-1405.41759712546,11904.3900271077,-1452.61327830129,-5.81020774101061,-1.9151920794181,2.17532878802511,577.882359292155
-2933.56698012867,11300.1555296586,-865.529196718682,-5.67174304056554,-2.64740096480565,2.24777195975691,577.882359292155
-4409.50617529918,10498.9761342439,-263.867900070168,-5.41755099937405,-3.3979296814163,2.28607444860198,577.882359292155
-5801.27018854857,9499.63059657531,342.354588188202,-5.03768177700612,-4.1401176838704,2.28280926128457,577.882359292155
-7075.10399481828,8308.38770626861,941.368012297217,-4.53022912687109,-4.84135030787572,2.23217374236951,577.882359292155
-8195.80908459585,6938.49365436297,1519.83902211727,-3.9029742049241,-5.4650359544966,2.13082834711386,577.882359292155
-9139.38765583865,5419.14156374304,2065.48180486856,-3.18012884259838,-5.98129383654851,1.98175675085099,577.882359292155
-9878.36488053979,3778.54450250616,2565.05436177923,-2.39043786217362,-6.36206281335761,1.78967687888591,577.882359292155
-10404.9221538896,2056.5768704717,3009.73328797405,-1.57180421613769,-6.59824118423925,1.56525640297721,577.882359292155
-10715.9190422909,291.042577015443,3392.50929861098,-0.759593645569275,-6.69047203241381,1.31990288865425,577.882359292155
-10812.6605629587,-1481.29231287278,3707.94785208477,0.014535729259907,-6.64789650791706,1.06519261362603,577.882359292155
-10712.7776200688,-3227.57103292066,3956.44052346822,0.728735618886616,-6.49296430478832,0.811690580848074,577.882359292155
-10431.9488471864,-4920.44826339421,4138.62540943675,1.36854902041647,-6.24733037035679,0.56747295708505,577.882359292155
-9990.45714848975,-6538.30657623704,4257.51814754052,1.92762810897723,-5.93395454238571,0.338233824816823,577.882359292155
-9413.87935524458,-8069.03565534708,4319.3400099984,2.40856423265163,-5.57462263189884,0.126624420272641,577.882359292155
-8717.35681560404,-9498.30960263586,4326.62246239939,2.81184410887172,-5.18474575241373,-0.0650487305450771,577.882359292155
-7922.74981108222,-10821.6598686934,4285.61838795363,3.14509763982868,-4.77864703625147,-0.236934791783443,577.882359292155
-7048.41714788266,-12037.1592163831,4201.86985973936,3.41607245879444,-4.36661697808404,-0.389864387785924,577.882359292155
-6109.99456501555,-13144.7989194124,4080.35765666626,3.63219577186792,-3.9559527344268,-0.525043846800166,577.882359292155
-5119.59519277349,-14142.3211980923,3924.57728865226,3.79890433576103,-3.55211574582409,-0.643336548062004,577.882359292155
-4089.95459257419,-15034.950428991,3739.35292128384,3.9248309080614,-3.1589225250904,-0.745546851108852,577.821739957197
-3030.07021996945,-15827.0972586585,3528.81585560189,4.01711668673873,-2.77885528386847,-0.831648594630233,577.702663097996
-1949.88484065706,-16519.9685178577,3297.04559138647,4.07791585649262,-2.41264973833105,-0.905314952269098,577.601210061904
-857.172961881509,-17117.347891383,3047.16805308228,4.11152149458324,-2.06103130434535,-0.967840378500804,577.499757025812
241.346765312099,-17621.2119724188,2781.69991224508,4.12116938073004,-1.72458206900304,-1.02019853037674,577.39830398972
1339.6262611071,-18037.2516942404,2503.4810565541,4.11049693472897,-1.40295485450716,-1.06363945097236,577.296850953627
2432.64502870998,-18369.7159507625,2214.80093081396,4.08224932058679,-1.09579444996782,-1.0991238527916,577.195397917535
3516.05179307346,-18622.3863643846,1917.65866113127,4.03868020671206,-0.802671263493863,-1.1274640462471,577.093944881443
4586.04515610335,-18798.9191408959,1613.85174154131,3.98170419136698,-0.523074917110555,-1.14937440594567,576.992491845351
5639.29097013862,-18902.8290957794,1305.00049723461,3.91294749181405,-0.256452403263788,-1.16548181286474,576.891038809259
6672.85212548035,-18937.4821529157,992.569849666252,3.83379159395472,-0.00223488267513238,-1.17633562673578,576.789585773166
7684.12897406018,-18906.0937608788,677.888551161963,3.7454104576396,0.240143749625815,-1.18241689068598,576.688132737074
8670.62465518156,-18811.3177573194,362.16674623903,3.64874954930854,0.471161277333343,-1.18411819747582,576.586679700982
9629.88180770342,-18655.426512253,46.5433013409243,3.54457945828843,0.691233788978758,-1.18176346565163,576.48522666489
10560.5228024944,-18442.4026257688,-267.952737006882,3.43375787240963,0.901078759829429,-1.17574855569142,576.383773628798
11460.8654608019,-18174.895034543,-580.388129802361,3.31687832466154,1.10116380151907,-1.16634655893866,576.282320592705
12329.3720570904,-17855.4336457197,-889.897127557115,3.19444254530283,1.29192129501619,-1.15379565481802,576.180867556613
13164.6268814429,-17486.4387187093,-1195.6728222759,3.06687359751565,1.47374790186435,-1.13830328266907,576.079414520521
13965.3169763685,-17070.2302883114,-1496.95952099855,2.93452691370965,1.64700468828005,-1.12004974116077,575.977961484429
14730.2155428054,-16609.0375021812,-1793.04600040679,2.79769957767052,1.81201761582119,-1.09919129005241,575.876508448337
15458.1675933228,-16105.0078010953,-2083.25952062831,2.65663814303402,1.96907821898568,-1.07586282146548,575.775055412244
16147.3807847711,-15559.5248328156,-2366.83356962488,2.51147630412718,2.11831117892672,-1.05013995418852,575.673602376152
16797.1395482048,-14975.0516743407,-2643.20049162702,2.36242077125622,2.26002080410978,-1.02214647694995,575.57214934006
17404.4204007966,-14351.8020915521,-2911.42557676263,2.2090267784031,2.39386798590618,-0.992588522161491,575.485684762762
17974.4067918299,-13695.9333572779,-3172.57511704309,2.04999776663888,2.52011842726965,-0.96527972506308,575.485684762762
18496.0714571009,-13003.5964126644,-3425.15745039365,1.88697188546618,2.6384632425936,-0.935658648654692,575.485684762762
18976.8018034901,-12282.9335163107,-3670.105771829,1.72067481497175,2.7503616034456,-0.904148465108464,575.485684762762
19416.1145350146,-11535.4506034553,-3907.05996489078,1.5511351366908,2.85589472772777,-0.870769215894875,575.485684762762
19813.3782967874,-10762.5151276898,-4135.63757591594,1.37836086662965,2.95510567122664,-0.835529409787604,575.485684762762
20155.2523986593,-9959.33038511746,-4352.69998099888,1.20140428483502,3.04619867708839,-0.797891970917715,575.485684762762
20448.8123711216,-9132.77555888796,-4559.27572290142,1.02084528368559,3.13034769840837,-0.75819617771595,575.485684762762
20697.2940795277,-8286.36117781315,-4755.78167847539,0.836939775781748,3.20806765304149,-0.716591237107771,575.485684762762
20899.6583634447,-7421.35101280297,-4941.73305874661,0.649617559753031,3.27923450561153,-0.673038509062744,575.485684762762
21054.6693356735,-6539.03703741183,-5116.58425741703,0.458789062409463,3.34368017760592,-0.627487278031993,575.485684762762
21146.3918310833,-5637.06976692683,-5276.09003127465,0.263261752365015,3.399083407838,-0.579252216151476,575.485684762762
21187.8016151416,-4722.21379185009,-5422.99507067489,0.06398002554416,3.44718910207293,-0.528861713430165,575.485684762762
21178.2455315239,-3796.24270644572,-5556.85083744938,-0.139121523857117,3.48777955771206,-0.476264619793012,575.485684762762
21116.1445136122,-2860.84478460368,-5676.95458121696,-0.346178549051478,3.5204633520151,-0.421363946732337,575.485684762762
20999.8048066973,-1917.90430568312,-5782.54170827327,-0.557335843175107,3.54477897512372,-0.3640497045784,575.485684762762
20827.4547846651,-969.535333261605,-5872.79141751754,-0.77274224946746,3.56018624730117,-0.304199092927913,575.485684762762
20590.7818389999,-18.1385430504201,-5944.95652754575,-0.993036549882353,3.56492420114093,-0.24136815295492,575.485684762762
20294.478044732,932.990853292061,-5999.90462610055,-1.21785172370031,3.55927368293436,-0.175703466361458,575.485684762762
19938.7914789079,1881.11528647913,-6037.30497924936,-1.44713768243521,3.54276687736628,-0.107150003031573,575.485684762762
19522.1436832215,2823.30216905793,-6056.27197356729,-1.68095535159191,3.51452164867288,-0.0355595951263073,575.485684762762
19043.0586948528,3756.32877165344,-6055.9068156677,-1.91931915010658,3.4735472894247,0.0392186483707551,575.485684762762
18500.2102729485,4676.6828297382,-6035.31120385146,-2.16218012360531,3.41873990768107,0.117334183193826,575.485684762762
17892.4677790338,5580.57005044067,-5993.60162286482,-2.40940694142693,3.34888009626862,0.198929921267307,575.485684762762
17218.9397712496,6463.92809961605,-5929.92392938526,-2.6607650451921,3.26263342269524,0.284136175309008,575.485684762762
16479.014513959,7322.44652628677,-5843.46791863029,-2.91589433656882,3.15855424554808,0.373063693204104,575.485684762762
15667.0343900331,8148.83194277824,-5731.5310330643,-3.17449121394971,3.03339597261714,0.466105992643402,575.485684762762
14784.1089555638,8937.87076979765,-5593.66553079524,-3.43565911619158,2.88547725522002,0.563254806542734,575.485684762762
13834.0087881458,9685.85774538737,-5430.41174442432,-3.69825586727398,2.71392383365309,0.664311937429008,575.485684762762
12817.845220632,10387.6109527746,-5241.32652080151,-3.96105010482169,2.51691570635368,0.769193594820019,575.485684762762
11725.2277481728,11027.0370878609,-5021.04737071923,-4.22196311901071,2.28705322492075,0.878398870721104,575.485684762762
10568.1693652312,11605.4249738838,-4773.22222090357,-4.47897562981663,2.0261962814376,0.991073302264958,575.485684762762
9340.9322498093,12106.0535244294,-4493.73407966875,-4.72826120213991,1.72722200497122,1.10717381153642,575.485684762762
8052.08441741297,12526.4783000028,-4184.68742953942,-4.96669766076407,1.3902492312351,1.22578744240316,575.485684762762
6699.49671920878,12847.3732375322,-3842.61734678731,-5.18775874670979,1.00787530644607,1.3461384234362,575.485684762762
5291.41956158814,13060.2127089246,-3468.63682711601,-5.38512798459786,0.57847845301203,1.46665563306553,575.485684762762
3835.6130842953,13153.4673314975,-3063.27243366146,-5.550843850763,0.0998794562657805,1.58537888511386,575.485684762762
2341.58088116851,13113.9352708983,-2627.30237990466,-5.67497572354997,-0.429471835725163,1.6996904292077,575.485684762762
821.435478756935,12923.9539256234,-2161.59178330703,-5.7439787873204,-1.01053764657994,1.8058493593167,575.485684762762
-707.932753236773,12573.609859304,-1669.51923163235,-5.74528032875825,-1.63877710078601,1.89957902669932,575.485684762762
-2226.62340667525,12051.8919162826,-1155.15995055316,-5.66455860661597,-2.30653024994763,1.97563939726623,575.485684762762
-3711.39491186881,11350.1967943038,-623.898107535023,-5.48786894221328,-3.00132657863722,2.02818580100014,575.485684762762
-5134.26196237798,10461.3192532368,-82.6778551827891,-5.20171866473794,-3.70467292038197,2.05061012927665,575.485684762762
-6464.64229469297,9386.23614727981,459.609234641154,-4.79863284873227,-4.39137917905833,2.03703564676163,575.485684762762
-7671.8301171695,8134.2693839219,992.807729708295,-4.27957226862828,-5.0320538534169,1.98337860369851,575.485684762762
-8727.26416889064,6722.64387636287,1506.2109622563,-3.65513553857201,-5.59659363917533,1.88820900306313,575.485684762762
-9606.50023688844,5175.52149886598,1989.26543163683,-2.94523475182912,-6.05805746082711,1.7532315506331,575.485684762762
-10286.4834627379,3521.05548703207,2431.22352332713,-2.17665894975037,-6.39339563438586,1.58269482975499,575.485684762762
-10758.475668684,1795.40695631043,2824.24238327829,-1.38296913234702,-6.59375172736724,1.38489267851604,575.485684762762
-11021.0015182086,34.3747108802389,3162.60248697975,-0.596369120079068,-6.66063116826771,1.16926746900081,575.485684762762
-11078.6643442227,-1728.08509638507,3442.58745721802,0.155174318007909,-6.60399290692085,0.945303500122575,575.485684762762
-10943.2153746077,-3461.2727042706,3662.99972469103,0.850358909256039,-6.44098909832439,0.721646390119229,575.485684762762
-10632.4403992672,-5139.93843642016,3825.16928650854,1.47616047553935,-6.19274848238183,0.505164238695934,575.485684762762
-10166.8402201557,-6745.20200407437,3932.14371339434,2.0270432249711,-5.88033809496314,0.30057377184934,575.485684762762
-9561.69783065735,-8258.94257814322,3985.58661228027,2.49929038945349,-5.52120463235841,0.111533475640254,575.485684762762
-8841.95617732092,-9674.52266039376,3991.63128403105,2.89877170092503,-5.1331688133063,-0.0609847995776372,575.485684762762
-8025.46982870373,-10985.4237649488,3954.40100565527,3.23035030023485,-4.72885089072092,-0.216494250288475,575.485684762762
-7128.57571864526,-12187.4969293596,3877.93776402991,3.49984996731632,-4.31817568246117,-0.355183587235999,575.485684762762
-6167.04559182658,-13280.0938374017,3766.64435706323,3.71424870578887,-3.90870213855755,-0.477923653370076,575.485684762762
-5155.39343873723,-14265.998715575,3625.07745431481,3.88098734121028,-3.50563380592944,-0.58606828972372,575.485684762762
-4103.88835267185,-15149.1372330257,3456.69727853146,4.00822449849809,-3.11303040388227,-0.678836698173699,575.379746052488
-3021.62693784981,-15928.0104975007,3264.75775293622,4.09948417167549,-2.73357530535771,-0.757333830581696,575.278293016396
-1919.43545450369,-16607.8290528295,3053.48242411304,4.15916208352132,-2.36799350624032,-0.82457341820398,575.176839980303
-805.106654195492,-17192.3888886559,2825.70229809184,4.1915104924604,-2.01707687459453,-0.881692051376728,575.075386944211
314.613490645962,-17685.6282561365,2583.96061976985,4.20020536474399,-1.68113846930331,-0.929728539270386,574.973933908119
1433.88143966175,-18091.5212503822,2330.53936370041,4.18840569968202,-1.36015630075877,-0.969619987428238,574.872480872027
2547.6279002651,-18414.0041695587,2067.48585569645,4.15881583864688,-1.05388010922599,-1.00220416905004,574.771027835935
3651.25593004584,-18655.8825508946,1796.55386707453,4.11355980104256,-0.762099846807452,-1.02814422848885,574.669574799843
4740.80150440874,-18821.0665673777,1519.45698118081,4.05468005790226,-0.484293606243501,-1.04812439912839,574.56812176375
5813.07088548195,-18914.1868726407,1237.77484648347,3.98404061442559,-0.219724902648675,-1.06280677898415,574.466668727658
6865.14145001767,-18938.6767847562,952.842492836191,3.9030584063216,0.0321751329568652,-1.0726987218722,574.365215691566
7894.43677951616,-18897.8186164211,665.869065354833,3.8129423574919,0.271977146205704,-1.0782467358946,574.263762655474
8898.67558221873,-18794.7448855179,377.953169192972,3.71471965751341,0.500242494936957,-1.07984080781428,574.162309619382
9875.82643314708,-18632.441702098,90.0974131071336,3.60925772269091,0.717515230466857,-1.07781857718112,574.06085658329
10824.0695239521,-18413.7548330271,-196.779133830693,3.49729313935341,0.92431147223027,-1.0724753649111,573.959403547197
11741.5530086171,-18141.0603021875,-481.813289031796,3.37941671926171,1.12105208662392,-1.0640512705757,573.857950511105
12626.3055220901,-17816.3245505174,-764.164191458443,3.25610107448547,1.30806888908856,-1.05274036018766,573.756497475013
13477.6029221584,-17443.1049338153,-1043.14840621583,3.1279105878648,1.48597713971547,-1.03880119363211,573.655044438921
14294.2048905597,-17023.7647425838,-1318.09275266165,2.99522237597686,1.65515427356969,-1.02240563622557,573.553591402829
15074.9627659698,-16560.5720820368,-1588.36652173677,2.85835461805691,1.81594324780814,-1.00370372050016,573.452138366737
15818.8050941542,-16055.7088791344,-1853.37605177314,2.71757459730042,1.96865323136082,-0.982826111018797,573.350685330644
16524.7251279925,-15511.279690543,-2112.55990858709,2.57310551673671,2.1135604078269,-0.959886240272678,573.249232294552
17191.7699825791,-14929.3202955935,-2365.38458938212,2.42513228997697,2.25090879183308,-0.934982159800625,573.14777925846
17811.7192948231,-14305.2712649621,-2610.26163026121,2.27191631480358,2.37900296976916,-0.910169830282549,573.09404315084
18401.1259252993,-13655.863852474,-2850.24217517992,2.11482727242897,2.50106222315632,-0.886598161645765,573.09404315084
18948.0283128056,-12974.4096652328,-3083.71910325975,1.95456289818477,2.61597236073164,-0.861239028475798,573.09404315084
19443.260515387,-12257.7954275108,-3308.77243562986,1.79063603637425,2.72261001497452,-0.833814379644036,573.09404315084
19897.7507638743,-11516.0096351018,-3526.83593989295,1.62392603632963,2.82296762731233,-0.804820832351157,573.09404315084
20311.1857245252,-10750.4861316168,-3737.6340431957,1.45446448228361,2.91712954248523,-0.774277860791752,573.09404315084
20683.1010793026,-9962.52145960803,-3940.87126114892,1.28226651191227,3.00514502371363,-0.74219594423407,573.09404315084
20998.8253026229,-9147.35265633328,-4133.44414312217,1.10643434841629,3.08503683359992,-0.70807528442122,573.09404315084
21267.3329732103,-8312.13008680959,-4316.67346849691,0.927587340130962,3.15822298272251,-0.672267652561501,573.09404315084
21491.7660838038,-7459.9067424723,-4490.94667587119,0.745938355223468,3.22518997805775,-0.634893766814493,573.09404315084
21671.2462541894,-6591.86377809698,-4655.8780144939,0.561438589926587,3.28583516367884,-0.595926959400516,573.09404315084
21800.1291236074,-5708.02752788732,-4810.02004201916,0.373733550221431,3.33937078522791,-0.555168703616307,573.09404315084
21869.5454881232,-4808.83507260475,-4951.04431885234,0.182254140353237,3.38449200671001,-0.512294731487754,573.09404315084
21891.0499982813,-3899.55638549925,-5081.1878494009,-0.0122770134406864,3.42274173099157,-0.467700509255729,573.09404315084
21863.3602971234,-2981.61570353427,-5199.9282907645,-0.209950746660673,3.45383515982745,-0.421323628705711,573.09404315084
21785.0438909021,-2056.58603186332,-5306.68457914498,-0.410868040054757,3.4774333672875,-0.373091649913374,573.09404315084
21654.5478774917,-1126.22681398188,-5400.8193880542,-0.61513752240291,3.49313646322393,-0.322921795879034,573.09404315084
21458.7223594974,-192.510592615415,-5478.69949060697,-0.823610495739218,3.49859275484997,-0.270273992348087,573.09404315084
21208.9124428476,741.233707940094,-5542.77289922294,-1.03554996467644,3.4952174944803,-0.215530065514789,573.09404315084
20903.7953925068,1672.77156548677,-5592.39620055851,-1.25102081934025,3.48244555320593,-0.158595660932381,573.09404315084
20541.8486347547,2599.62064078179,-5626.84098567203,-1.47008340894302,3.4595983899501,-0.0993619868488087,573.09404315084
20121.5927932639,3519.02705219231,-5645.35277088105,-1.69277034783299,3.42590836227129,-0.0377150610478599,573.09404315084
19641.6378563073,4427.95875456956,-5647.16188683252,-1.91907388227262,3.38051300023219,0.0264618570597841,573.09404315084
19100.7291938527,5323.10579716885,-5631.49526572092,-2.14893115732462,3.32245076308276,0.0932850956551689,573.09404315084
18497.7923854411,6200.88722208727,-5597.58882834621,-2.38220754107686,3.25065876917102,0.162866633945752,573.09404315084
17831.9759371904,7057.46421342216,-5544.70018214111,-2.61867825274229,3.16397297756499,0.235309397090494,573.09404315084
17102.6910987856,7888.75898717906,-5472.12135884062,-2.85800862982886,3.06113127200766,0.310701806267918,573.09404315084
16309.6481310103,8690.4788230459,-5379.19134411771,-3.09973345496033,2.94077985375356,0.389111635298505,573.09404315084
15452.8885144759,9458.14457992101,-5265.30817931821,-3.34323584229921,2.80148328974041,0.470579253649286,573.09404315084
14532.8127250714,10187.1230048872,-5129.94044559045,-3.5877262541713,2.64173848709158,0.55511036394493,573.09404315084
13544.1671068902,10867.8773791222,-4970.43967041376,-3.83209773910131,2.45766017069618,0.642957431491387,573.09404315084
12489.219467312,11494.9389339349,-4786.63698917722,-4.07482203075248,2.2475517717844,0.733964666839365,573.09404315084
11374.2970900074,12066.4774369824,-4579.89916637139,-4.31434468930983,2.011403092178,0.827737714682568,573.09404315084
10193.3763470712,12567.5123103791,-4346.63422166439,-4.54773595281029,1.74322055661006,0.924354885462993,573.09404315084
8953.37335260182,12995.3702298443,-4088.24287104517,-4.77256098283268,1.44278152562525,1.02322692690962,573.09404315084
7653.47434532064,13335.3235367538,-3802.49762485796,-4.98409852029303,1.10487453822675,1.1238685741401,573.09404315084
6301.64622206768,13584.0112641544,-3490.97165675249,-5.17866729958265,0.729437892638428,1.22535122184114,573.09404315084
4900.98452119494,13727.3138415088,-3152.51713519865,-5.3497724774079,0.312447326665163,1.32657497826893,573.09404315084
3457.98338935582,13750.6154851418,-2786.78393108222,-5.48902161408398,-0.149208545428802,1.42583147745521,573.09404315084
1983.78441133166,13647.1645427707,-2395.6853951102,-5.58889461451267,-0.654599435390886,1.52107873822574,573.09404315084
489.613096878023,13400.1351944982,-1979.76995604621,-5.63724215553535,-1.20454089902945,1.60933653740195,573.09404315084
-1008.91177592332,13002.8728654172,-1542.100120377,-5.62402998065623,-1.79437198239816,1.68740991470693,573.09404315084
-2494.53324259937,12448.3331856749,-1086.09876385217,-5.53844118434472,-2.41727635879293,1.75160804743892,573.09404315084
-3944.47415686695,11720.0053697584,-615.288404661795,-5.3638577301937,-3.06403523036099,1.79643241076415,573.09404315084
-5335.47622139043,10820.6806479009,-135.96203808103,-5.09313322230173,-3.71800399682632,1.81777307826337,573.09404315084
-6640.73701858583,9749.61169382993,345.177156649006,-4.71862298114142,-4.35916866138831,1.81092789740467,573.09404315084
-7832.11059044666,8512.81653542352,820.159501627221,-4.23869905141514,-4.96313860895021,1.77212146218735,573.09404315084
-8882.58011140491,7123.89688924602,1280.26368059979,-3.65981352609189,-5.50370036055672,1.69938101354042,573.09404315084
-9768.25595825342,5603.28260551843,1716.6260859166,-2.99679129150794,-5.95608341769654,1.59306025173458,573.09404315084
-10470.0048601653,3977.02068460575,2120.81836145503,-2.27175602033539,-6.30018329361382,1.45601019704782,573.09404315084
-10971.0244716313,2274.43861959894,2484.5503270929,-1.51174358749987,-6.52090205456284,1.29301881918277,573.09404315084
-11269.9280288791,529.957623130739,2802.73946656052,-0.746823910010779,-6.61735921615987,1.11160662548528,573.09404315084
-11368.6988834405,-1224.38449059497,3071.48004057942,-0.00386835991983978,-6.59514599613285,0.919373183815961,573.09404315084
-11276.162440162,-2958.9178459058,3288.92249659403,0.69510589757248,-6.46708493839375,0.723682761220378,573.09404315084
-11007.1166708314,-4648.40618398901,3455.33836852999,1.3348756695048,-6.2507206256111,0.530825899881615,573.09404315084
-10573.1339724935,-6269.18670184784,3570.39138458102,1.90361092953655,-5.96256698736217,0.346088911663466,573.09404315084
-10000.9879812585,-7808.90069053431,3639.16180986821,2.40135518496648,-5.62414570380085,0.172435018333538,573.09404315084
-9303.27201840275,-9251.71989943771,3662.64751336849,2.82528011912722,-5.24950852197922,0.0125250394877278,573.09404315084
-8503.25030048439,-10593.6476352107,3646.19055137401,3.18173476695524,-4.85367295883785,-0.133177159970248,573.09404315084
-7616.79911612578,-11829.1173204201,3593.03988619484,3.47512723601968,-4.44714506263073,-0.264337951253883,573.09404315084
-6659.57578371655,-12955.8625960669,3506.84588717369,3.71137036759063,-4.03834281494351,-0.381294335867954,573.09404315084
-5646.37603176564,-13974.9103133061,3391.49738181334,3.89722261531712,-3.63347940155974,-0.484902891884193,573.09404315084
-4588.15443159422,-14891.2409659562,3250.44744014056,4.04160410305076,-3.23737193587209,-0.574031220962499,572.98100214332
-3495.0519433997,-15703.0689342081,3086.88736548551,4.14765824587994,-2.8530270734413,-0.65013720685677,572.879549107228
-2378.36260611911,-16414.461116535,2904.52727980162,4.2199001389218,-2.48188435365231,-0.715672409676904,572.778096071136
-1246.44017347498,-17029.0854523486,2706.03286922593,4.26280906118346,-2.12511666296248,-0.771649016924877,572.676643035043
-106.529369116205,-17550.839777497,2493.81076789046,4.2803040573379,-1.78332000721848,-0.819012730833722,572.575189998951
1035.08601156627,-17983.6028810758,2270.01438658773,4.27575828021418,-1.45669752171553,-0.858621379978464,572.473736962859
2172.73270822563,-18329.3380761642,2036.39824711054,4.25169215291597,-1.14551447114167,-0.891104417246883,572.372283926766
3301.7059265184,-18594.363092427,1795.00478384533,4.21117929363804,-0.849046531581283,-0.917367383096881,572.270830890674
4417.94227913174,-18782.51950686,1547.39653157378,4.15635540693679,-0.566852033347153,-0.938034638179838,572.169377854582
5517.90066051823,-18897.5211686564,1294.98048447869,4.08904932759297,-0.298413338973673,-0.953661046207377,572.06792481849
6598.48722956079,-18942.939059623,1039.02555984124,4.01082621591484,-0.0431716980770649,-0.964738420480525,571.966471782397
7656.99104237943,-18922.1939338852,780.678358015816,3.92302526809406,0.199447952807986,-0.971701878489982,571.865018746305
8691.0284160923,-18838.5542362111,520.977601739612,3.82678706172926,0.430021792710248,-0.974932630017496,571.763565710213
9698.34094997526,-18694.8331539531,260.870544710341,3.72304324803629,0.649056412144373,-0.974745610154535,571.662112674121
10676.5079789415,-18493.0984925809,1.25301900931304,3.61252469722316,0.856919034131251,-0.971386184461047,571.560659638028
11624.4865276408,-18237.5325533318,-257.082159130114,3.49609573738941,1.05438229308835,-0.965185792797944,571.459206601936
12540.7923582103,-17930.8255731306,-513.412962042484,3.37434971037625,1.24192549814231,-0.956368349076514,571.357753565844
13424.0860622409,-17575.5455773219,-767.07287620059,3.24779273786138,1.41999466149511,-0.945131004676815,571.256300529751
14273.1517719168,-17174.1472379834,-1017.44427591699,3.1168561623551,1.58900199479557,-0.931647292228748,571.154847493659
15086.8788848534,-16728.9807740506,-1263.95257056208,2.98190709324098,1.74932604671094,-0.916069875495967,571.053394457567
15864.246345441,-16242.3007572445,-1506.0610279704,2.84325735426358,1.90131224871257,-0.898532950753321,570.951941421475
16603.9533794785,-15715.9279885861,-1743.21605388654,2.70114119665599,2.04520162949725,-0.879138168714711,570.850488385382
17304.7235169596,-15151.6659784226,-1974.87582004005,2.55575741145121,2.18121054834028,-0.857975360055613,570.74903534929
17959.7514845305,-14545.9426289108,-2199.9905757503,2.40517916751776,2.30765275312266,-0.837876992031588,570.709413229995
18583.5088675664,-13914.5319502547,-2420.9850293265,2.25132348955342,2.42792757615183,-0.818475936806726,570.709413229996
19169.4604116002,-13254.2997316493,-2637.12365126662,2.09493545561495,2.54161591259595,-0.797669775486298,570.709413229996
19704.3746763428,-12558.6252668671,-2846.26791679515,1.93534254192909,2.64684781939729,-0.775069957297471,570.709413229996
20196.4213642683,-11836.173545835,-3049.15847101541,1.7732082127497,2.74531150529097,-0.751039791104308,570.709413229996
20648.9403713219,-11090.7647705343,-3246.06288666562,1.60879937476357,2.83770231786612,-0.725727466026458,570.709413229996
21061.8214204293,-10323.7283098814,-3436.78792986999,1.44216002786904,2.92412994738341,-0.69915673765677,570.709413229996
21424.0224196449,-9531.54002282588,-3619.29534688251,1.27274412948664,3.00313535570817,-0.671019521292028,570.709413229996
21736.6954557907,-8717.73003457112,-3793.3970886976,1.10067852322089,3.0750757240958,-0.641389512403666,570.709413229996
22007.8977634028,-7887.57754186315,-3960.2373376051,0.926419111999876,3.14118071193594,-0.610525229582628,570.709413229996
22237.135955277,-7042.13693107126,-4119.5714395067,0.749953544904533,3.20142598470892,-0.578420719687899,570.709413229996
22415.2017160918,-6180.13242897725,-4269.48881971572,0.57081414328974,3.25458097993836,-0.544814394957678,570.709413229996
22538.5544398531,-5303.3666710656,-4408.96419435517,0.388824816167537,3.30017507394876,-0.509606647372616,570.709413229996
22617.6665448927,-4416.54605117887,-4539.75778904709,0.204530216248314,3.33962961880198,-0.473100362548999,570.709413229996
22651.5783594394,-3520.79110089024,-4661.5115762458,0.0178779952184011,3.37277444945762,-0.435262024211542,570.709413229996
22638.1474750382,-2617.2021737216,-4773.60390184191,-0.171247290539985,3.39925740826792,-0.396020775845431,570.709413229996
22560.9681420188,-1706.31540049755,-4872.27458672903,-0.363711870087967,3.41658660160511,-0.354864761606218,570.709413229996
22435.9289301655,-792.319770336038,-4960.56828346852,-0.558687308963172,3.42685795409389,-0.312246511688183,570.709413229996
22261.7279477749,123.250483254997,-5037.99742058961,-0.756239978732676,3.42971815600008,-0.268105990982035,570.709413229996
22036.9551240626,1038.66076086431,-5104.02465554506,-0.956437599219174,3.42475739398904,-0.222375644672856,570.709413229996
21760.1303585842,1951.9476848731,-5158.06785001009,-1.15934469303498,3.4115025460131,-0.174980547844847,570.709413229996
21422.6888511724,2859.91504351879,-5197.79398323297,-1.3653719666466,3.38817780300027,-0.125602029891171,570.709413229996
21028.2066356306,3759.94596636527,-5223.67586100987,-1.57427519352003,3.35489070750444,-0.0743083436740231,570.709413229996
20579.2771228219,4649.92612842909,-5236.0288552959,-1.78584815474145,3.31163111451622,-0.0211442602381513,570.709413229996
20074.626995048,5527.12907398687,-5234.22040253356,-2.00005258699351,3.25765662772609,0.0339764843424767,570.709413229996
19513.0895600663,6388.55885042185,-5217.60768703442,-2.21680369736838,3.19214090662398,0.0911404458106232,570.709413229996
18893.649705941,7230.95458753957,-5185.54832312739,-2.43595602617134,3.11417111928769,0.150431628439444,570.709413229996
18215.4870883043,8050.80135788433,-5137.41143437668,-2.65728768577705,3.02274744334953,0.211928016839351,570.709413229996
17478.016718399,8844.34685057991,-5072.5888834694,-2.88048325220389,2.91678502982448,0.275697492133444,570.709413229996
16680.9262556386,9607.62329344619,-4990.50642447289,-3.10511566417507,2.7951188089295,0.341793163782685,570.709413229996
15824.2094470799,10336.4739899631,-4890.63457176046,-3.33062755788763,2.65651146715245,0.410248171121892,570.709413229996
