12.5007362722096,-152.994321868738
6.68129584531186,-146.111431793644
0.192870572015215,-138.453107261598
-6.78722707582396,-128.394545012528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.1052209522595,-150.826315301242
15.2230165274741,-156.838382078543
19.6222470955466,-161.996525532522
23.3317983664509,-166.337297330012
26.3802153257705,-169.896839258303
28.8053757381895,-172.722327163011
30.6276895634574,-174.840358202799
31.8923125632198,-176.306573301758
32.6132337291364,-177.140184090223
32.8376920060319,-177.398752961584
32.3505861646533,-176.813622322385
31.0279720112698,-175.226022380605
28.8517777694388,-172.616184848881
25.9059266132896,-169.086475947382
22.1653544457071,-164.609022160316
17.7174115496718,-159.290001875932
12.5398801139863,-153.105235980903
6.71226791937752,-146.151266312233
0.223918694804103,-138.417928034857
-6.85865232367826,-129.986099619082
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.12709025692091,-148.482880159148
14.3777573861789,-155.525392747795
18.8859616232985,-160.924883626571
22.6727756269233,-165.458002085582
25.8183452820858,-169.221547154175
28.3182643141493,-172.210842137113
30.2416510990283,-174.509381256701
31.5943953732413,-176.124902338977
32.4360509995098,-177.129375370738
32.7813407295839,-177.541172127761
32.5482737486956,-177.260108984206
31.4406831478348,-175.926066113478
29.4903039493137,-173.577388901068
26.7159161607016,-170.237154162148
23.1639395410153,-165.961696132459
18.862474778363,-160.785319100756
13.8493524491845,-154.754020114966
8.1605309262038,-147.911550365892
1.82671459920836,-140.295350285181
-5.10974347038965,-131.956837394145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.061214507598,-178.92741970624
35.175009112507,-177.779801287473
34.0231726719086,-176.5018386611
32.6423461687637,-175.107279483518
31.0532868010049,-173.601835948173
29.2912650798144,-171.998892643722
27.3785569182962,-170.304575223425
25.3487658690685,-168.531804424051
23.225983047195,-166.687220142825
21.0382776331052,-164.781964622583
18.607631322072,-162.753872322872
15.8005779466768,-160.559277898433
12.6288560634483,-158.200416678525
9.13665599604212,-155.694116521274
5.33743267402057,-153.04309340519
1.27351180461461,-150.263644147075
-3.0396388227992,-147.359066158836
-7.56185460419967,-144.345024431801
-12.2753584036028,-141.225498595428
-13.5956382644197,-110.52344852028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.733489256618061,-10.0127934444327
14.1932224501165,-154.581160267782
18.6699653151963,-160.160305727858
22.4179295794005,-164.845842876826
25.5249405348016,-168.742424825885
27.9921685085672,-171.84804471938
29.9042909949789,-174.263933883764
31.2659949594166,-175.991933103874
32.1580724175289,-177.129000209927
32.589464653749,-177.68167533874
32.5891389481529,-177.687293120692
31.7263780155387,-176.644560135603
30.0012697477205,-174.557582895628
27.3897205132329,-171.394626355323
23.9983451786138,-167.282605765668
19.8130212674697,-162.201502032097
14.9305911471601,-156.26673467485
9.34633600005093,-149.469354474357
3.14806337515793,-141.914136931602
-3.66027956722875,-133.602350990527
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.9097025695554,-63.8286328008413
35.7416970716917,-178.581250811703
34.78818102759,-177.462730188576
33.5819945929053,-176.204344822681
32.1463663715464,-174.814416222003
30.5176986394526,-173.308873536
28.7215861778541,-171.697106428889
26.7922339755435,-169.994044725094
24.7572652107233,-168.210008582666
22.6490253653882,-166.359066163394
20.4335845815093,-164.426555503247
17.8532214009609,-162.308224149161
14.8801618333145,-159.992022781781
11.5513998816781,-157.493706426758
7.89182600666403,-154.82279298465
3.93646211113209,-151.994129931005
-0.287998134233208,-149.018073885286
-4.74816714646906,-145.908702435335
-9.41588582516642,-142.677073257122
-14.2590631269129,-139.33663171318
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1402086136451,-178.800180340704
35.1684575559056,-177.718716030182
33.9484211865765,-176.495227800931
32.5099614933396,-175.14325586984
30.8781774812536,-173.673485944313
29.0817721006013,-172.098859610812
27.1468551844118,-170.430595998396
25.1012670644255,-168.681168480642
22.971831982786,-166.862199190724
20.7637827498924,-164.976126027728
18.2568354110612,-162.925937830866
15.3847859185214,-160.68255322948
12.1749695395706,-158.257996556936
8.65395176853784,-155.663914246249
4.84988108812203,-152.912777107412
0.788657986678374,-150.015850305581
-3.50105225655099,-146.985920709837
-7.99371774032076,-143.834002635021
-12.6604528077089,-140.573068591758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2196523490817,-179.207318376543
35.4569940352961,-178.261005675719
34.4096402070191,-177.14387119655
33.1243633727411,-175.880255508025
31.6188867191341,-174.476635586837
29.9368310714707,-172.955933771927
28.09923996475,-171.326125979725
26.1462452108085,-169.608554899747
24.1025480231892,-167.812856807536
22.0031954482138,-165.958031143329
19.6557049771265,-163.949697436256
16.9088444563041,-161.717806652193
13.7660843999195,-159.26165591584
10.2851858623389,-156.61129361167
6.47316459287224,-153.767623417039
2.3840677456397,-150.75900645408
-1.9712063646928,-147.588114372176
-6.54266181446866,-144.281459611744
-11.3151803934521,-140.843643213571
-16.2432459977351,-137.299100318866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.500211305039369,-2.47238971097293
35.9411003768865,-178.953085309017
35.112315674675,-177.988094307325
34.0020906089227,-176.846823689444
32.6632803287929,-175.558584729071
31.1111801297745,-174.128535104566
29.3935586661328,-172.583421009552
27.5311397223082,-170.931199516959
25.5661761188509,-169.195742602351
23.5247401693886,-167.387796889196
21.4096092561125,-165.511174255718
18.9220499520544,-163.412330266879
16.0352571781206,-161.080023225618
12.7542663737071,-158.514519319251
9.13696293623498,-155.747353186454
5.19384237063727,-152.781637010088
0.977497313321301,-149.646144100798
-3.4964512742914,-146.346663301963
-8.18036890775358,-142.909375931226
-13.0538437782112,-139.342578157451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.6772832106873,-57.7317777268405
35.8782075596594,-178.925506815319
35.03366811438,-177.97416722933
33.9216159796464,-176.848531591809
32.5709086507589,-175.563506377937
31.0191716508589,-174.139909249117
29.2970559291597,-172.593683851995
27.4405528847955,-170.94469637807
25.4817882610839,-169.209756242333
23.4554379929578,-167.407949569501
21.3278026689681,-165.520751742144
18.8109612494135,-163.393655512076
15.8752340201858,-161.010370901832
12.5578620142271,-158.391218780187
8.88977445101472,-155.552582452041
4.90679067935235,-152.513945585013
0.641102272952661,-149.292442983599
-3.87257444370741,-145.906892517388
-8.6011042024967,-142.375009087339
-13.5105550434539,-138.71511616814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.0565313584509,-179.084057727583
35.2575714637937,-178.185764024825
34.1773371162717,-177.099519551807
32.8653238290888,-175.855059757923
31.3409711871287,-174.461587243054
29.6491260906775,-172.946153572082
27.8137350129497,-171.320565237964
25.875279690485,-169.609349903939
23.8619300356618,-167.826757973178
21.7771677256241,-165.976373593884
19.3261888009371,-163.890216121842
16.4691285758513,-161.547344243518
13.2177344877577,-158.952859555022
9.6246400674895,-156.137967952627
5.70591067465953,-153.11026827028
1.51000364246814,-149.898549157853
-2.94298119642575,-146.51274670426
-7.60847925729061,-142.979392295834
-12.4626396835773,-139.310599293598
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2267751312835,-179.446679124939
35.589264579427,-178.682128999065
34.6473424845128,-177.707051330542
33.4566799558225,-176.556918694036
32.0341612479618,-175.239907332301
30.4305958996158,-173.788612361494
28.667860153865,-172.214165985314
26.7916411430404,-170.546128856539
24.8290679344591,-168.798746144682
22.8204357936841,-166.998364148438
20.5556845068486,-165.016460907821
17.8624097802101,-162.751323824209
14.7423385096707,-160.201954082101
11.2606552469497,-157.409602071854
7.42535573764431,-154.377091253437
3.29564351389587,-151.142022995322
-1.11463507699987,-147.710791276926
-5.75199668671323,-144.117505449713
-10.5970052020198,-140.371973007673
-15.601636622645,-136.504968290127
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.90121201626739,-19.3852736031016
35.8718400376948,-179.12760414525
35.2037081711268,-178.263534531044
34.2383871961898,-177.201792836034
33.0272626144317,-175.972070042314
31.5973335005791,-174.587439662402
29.9966278288448,-173.075810326901
28.2556142333914,-171.452099057582
26.418739096897,-169.742309818036
24.5201646771561,-167.963325454807
22.5490038711355,-166.110995370076
20.1611181217708,-163.995647910146
17.3285330564828,-161.603854348723
14.0658599070123,-158.941723030824
10.4334441536686,-156.044086982713
6.44951618496664,-152.918979602341
2.17069028583457,-149.599247705279
-2.38095992122535,-146.09497205793
-7.15277542388507,-142.436890949649
-12.118615288431,-138.637254830818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.8487627084086,-23.9677781488743
36.02803272104,-179.268994264972
35.2923555588375,-178.480618988203
34.268657402683,-177.478748276444
33.0037342552135,-176.295354939099
31.5247056078067,-174.947640672277
29.8757692862945,-173.465874876681
28.0867296941766,-171.869020375391
26.1990130098456,-170.185527723866
24.2452820195624,-168.436236308707
22.2118202561423,-166.612927405045
19.7748849951101,-164.499243746095
16.907502704752,-162.078170210032
13.627139926227,-159.360382685937
9.98758961203936,-156.382637902691
6.00911886256567,-153.157449834048
1.74263333577084,-149.719679405941
-2.78862583810946,-146.083794113346
-7.53681376628092,-142.282643642705
-12.4755418180258,-138.332764446755
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1475216800237,-179.443939793703
35.4784701761999,-178.726472180454
34.5212918564073,-177.789500949294
33.3077355611422,-176.654828641816
31.8792310602322,-175.351684191815
30.268681475435,-173.902659788612
28.5163026487031,-172.336153129588
26.656271276283,-170.675629229164
24.7274699790228,-168.948571370936
22.7384903519462,-167.160590145677
20.4025640460494,-165.112123424818
17.6108694733061,-162.726900118562
14.4098155726946,-160.037681599165
10.8273660612293,-157.063555343276
6.90863642119939,-153.836396035163
2.68294347292482,-150.376219428148
-1.8060100512322,-146.713930341136
-6.52743493441072,-142.870555981495
-11.4391604873985,-138.875948125403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3601264374647,-179.724487692803
35.8452386353856,-179.148958936976
35.02937608498,-178.338219815891
33.9348403067584,-177.30773635827
32.6121378611197,-176.095196080689
31.0873108690792,-174.718789445311
29.4070960207114,-173.213458168091
27.601334577175,-171.600159878994
25.7129348185806,-169.911047758991
23.7755956858732,-168.169889340214
21.6520104558971,-166.27728577118
19.0615514432296,-164.027537625835
16.049146959162,-161.454285186954
12.6299169010091,-158.567720685203
8.86150066933291,-155.410769823246
4.76285632801623,-151.996420489125
0.387755841231278,-148.364781360947
-4.24094602092191,-144.531678718497
-9.07340327030836,-140.534361480956
-14.0828058909762,-136.391537054214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2540064106638,-179.635536474566
35.6678640337629,-179.024900423569
34.7840339659321,-178.174751307181
33.6352907913397,-177.109760889749
32.2639752415752,-175.862387601018
30.7043142435631,-174.458407084612
28.9971920759816,-172.929170764972
27.1782962288188,-171.30156441705
25.2870463075385,-169.605826207937
23.3480226341283,-167.860393508455
21.1111160148788,-165.875300674293
18.4050689599848,-163.520037611516
15.2762272888382,-160.830111734682
11.7548155806653,-157.828251786621
7.88571772174106,-154.548854008553
3.70062433455682,-151.015761442665
-0.757050848029749,-147.262252904795
-5.45414293995336,-143.313291988543
-10.3487165820815,-139.201033832309
-5.82157886375562,-53.4183007438791
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2687329850549,-179.67948789226
35.6923316416284,-179.098376377125
34.8188678344435,-178.271617373203
33.6784472763078,-177.222778769722
32.3165800382653,-175.988264098828
30.7655767625117,-174.593384529485
29.0687021271935,-173.072768223643
27.2605526309126,-171.453533810923
25.3820666319012,-169.76846990216
23.4558799120076,-168.035204035594
21.2260414704581,-166.0510757013
18.521265789551,-163.679913582434
15.3942375843061,-160.963832765477
11.8701198286117,-157.922454258695
7.99929789325585,-154.596074991103
3.80927455986895,-151.006166218893
-0.651945072018406,-147.19114253269
-5.35443748600917,-143.174389617533
-10.2526587808436,-138.992375544746
-4.46349342521613,-41.4277032658288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.4280822359966,-179.824728529402
35.9404062137113,-179.34938534461
35.145703459593,-178.61195263704
34.0753037820248,-177.638450348519
32.7733835508476,-176.465885680605
31.2732298369793,-175.121918453709
29.6171402568457,-173.641981527718
27.840202125662,-172.055243527801
25.9829913246744,-170.395694045998
24.0822383951577,-168.693879438414
21.9748523616954,-166.813768674426
19.3993564224446,-164.536980137129
16.3899956721392,-161.892206643312
12.9773501067643,-158.904872306111
9.20647675708893,-155.612689383962
5.10965118457309,-152.042503412211
0.730313363634148,-148.230670763998
-3.89772259703922,-144.205327323052
-8.732476761145,-140.001604651037
-13.7387534909904,-135.648797906251
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3073912861968,-179.695721678309
35.6794704779349,-179.128670107065
34.7561924098554,-178.301181494764
33.5811125754108,-177.251485593409
32.1875921525945,-176.008812576523
30.6179022037098,-174.610267796978
28.9068065033335,-173.086309466302
27.0950553517532,-171.47271126049
25.2190514509937,-169.801366706821
23.2839637308846,-168.076844405466
20.9689085944459,-166.017672114805
18.2026502492473,-163.561408588498
15.0114222066097,-160.731024039882
11.4445444185532,-157.569814689434
7.52981054689159,-154.102116973659
3.31486222771988,-150.36975725099
-1.17071039578643,-146.398645458855
-5.88118033432772,-142.22893081589
-10.7849246325036,-137.888304038189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.47656407901617,-36.824645013885
36.2412161587743,-179.642909551097
35.567277819485,-179.042786893534
34.6062796870503,-178.18704576667
33.399687833252,-177.112610511917
31.9827045392135,-175.8508277457
30.3954998055895,-174.437467695458
28.6744127830336,-172.904889327156
26.8586358042717,-171.28799228313
24.9853264862836,-169.619864350012
23.0238866563847,-167.873258737199
20.6467681146465,-165.756503216201
17.8213649497412,-163.240563163041
14.5843054354936,-160.35805499953
10.9744397142596,-157.143573657347
7.02932066058714,-153.63055888859
2.78703301770656,-149.852924059085
-1.7142641422991,-145.844648722356
-6.43693307214006,-141.639248207232
-11.342526905398,-137.270958339796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.2263970271996,-179.696498592591
35.6051474085181,-179.133652643232
34.6924151639643,-178.30715667026
33.5387672335468,-177.263089720229
32.1690525060651,-176.024309672885
30.6305150463022,-174.63385105977
28.9515242972144,-173.117796962641
27.1756060904985,-171.51577602403
25.3350457811278,-169.857457901704
23.4309012459142,-168.144869091426
21.122571218101,-166.078345238013
18.3699076161298,-163.622030593485
15.1835216775384,-160.785002803465
11.6282690994692,-157.623956175621
7.71874650838566,-154.15143447358
3.51561688051978,-150.420485200004
-0.962123104765659,-146.447479610533
-5.65841785612185,-142.281457028814
-10.5494559773251,-137.942977576498
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.4608939588174,-179.855903485213
35.9679612932154,-179.41595164337
35.1686626777437,-178.702562258338
34.107055370862,-177.755057287827
32.8148128205523,-176.601705898967
31.3348980289386,-175.280853404421
29.7003251127655,-173.821965544238
27.9524699929691,-172.261971130292
26.1261802799071,-170.631972331291
24.2607519884772,-168.967041602578
22.1603706717439,-167.092410751406
19.6090357034305,-164.815295027519
16.6219957169888,-162.149304132561
13.2530169293161,-159.142425457856
9.52447451732952,-155.814629283399
5.48821906684616,-152.212193262572
1.16878779829401,-148.357017341186
-3.38437715845311,-144.293229578928
-8.14408371459921,-140.045099443176
-13.0637910210601,-135.654165544185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3498725499802,-179.765066909973
35.7626532458716,-179.240245176987
34.8945733780897,-178.4644069549
33.7647353014846,-177.45462479384
32.4259738017273,-176.258119286943
30.9031486756847,-174.897108644028
29.2436296658514,-173.413929127255
27.4774492134289,-171.835421948702
25.6470968154155,-170.199561696982
