0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.6596532776731,-172.703535535826
-73.80784993703,-164.428496780731
-72.8339739254174,-156.487340923952
-71.7454246249969,-148.951404332968
-70.5543171570016,-141.877897032302
-69.2695823928739,-135.335508582498
-67.9020262011821,-129.385489960012
-66.4616664694222,-124.09109562848
-64.9584442867156,-119.52040580622
-63.4030200833912,-115.728451570021
-61.7450361191265,-112.417297952887
-59.9242454350883,-109.184902307133
-57.9445185046631,-106.085770816533
-55.8208626114783,-103.177695006303
-53.5581553696542,-100.5337533182
-51.1721947633961,-98.2044433205733
-48.6672899428613,-96.2715315570321
-46.0595851195975,-94.7754333490821
-43.3532654530373,-93.8093916321612
-40.5643769088448,-93.4009511909689
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.6339513402954,-172.189808918381
-73.8275335881545,-164.197506370783
-72.8939944171678,-156.535036916851
-71.8477812172987,-149.247052062415
-70.6963071248365,-142.402438348472
-69.4528827621162,-136.044298018871
-68.1259613751162,-130.242554975103
-66.7279101344286,-125.039786002046
-65.268029079824,-120.505928558616
-63.7579352460466,-116.684057773781
-62.145207578667,-113.312764454732
-60.3643343059685,-110.031119811755
-58.4217207898495,-106.884788915307
-56.3294338749932,-103.928171235913
-54.0971061463945,-101.219552180693
-51.7359898742669,-98.8134882965832
-49.2564355601338,-96.7675960127799
-46.6690742156068,-95.1376127556336
-43.9847809428735,-93.9794621734198
-41.2137588108358,-93.3510863749313
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.3753473133797,-169.115374512041
-73.5764427115675,-161.552493604756
-72.652063834095,-154.318539954284
-71.6174524325113,-147.449845655308
-70.4814057074254,-141.003348625847
-69.2561858066989,-135.022278521276
-67.9530430267839,-129.554417378645
-66.5823129275394,-124.654409054559
-65.1566458855882,-120.356363064623
-63.6781375055248,-116.699257898122
-62.0647371308548,-113.291329488059
-60.2719882069898,-109.991560590477
-58.3224154602097,-106.839201785037
-56.2156671819339,-103.895660488923
-53.9734451742939,-101.193248219205
-51.5988445237672,-98.7961744453905
-49.1090715559007,-96.737146297492
-46.5111903259143,-95.0777193118216
-43.8189646984427,-93.8555128718295
-35.5742690146251,-80.2183572244437
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.7755469305051,-173.418200518081
-74.1166252385459,-166.080453395247
-73.3294480934586,-159.005441110008
-72.4172417281073,-152.253024602817
-71.3997132239223,-145.840836378323
-70.2841714175329,-139.823583033131
-69.0844913765503,-134.232356493618
-67.8126804594425,-129.104685088412
-66.4790487039656,-124.492557858133
-65.098035006453,-120.408887170875
-63.6467618167137,-116.829371251401
-62.0267639063082,-113.379815534302
-60.2268076915216,-110.058981195492
-58.2636862227261,-106.902257974327
-56.1484319817488,-103.949251476038
-53.8903867768727,-101.243498375069
-51.506900840025,-98.8127384952767
-49.0021317213646,-96.7160931387441
-46.3957406230993,-94.969563735059
-43.6941872088212,-93.6325986675751
-23.2440448011597,-51.7105418607463
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.8159966615474,-172.83185702872
-74.1578657077584,-165.673873175989
-73.3705377004086,-158.775583421019
-72.4621668459844,-152.181811765854
-71.4499522451273,-145.912761243885
-70.3404719219638,-140.022005347446
-69.1484894307638,-134.533447457608
-67.8857867282932,-129.479891119971
-66.5614546451438,-124.917353854731
-65.1902422811399,-120.854360081786
-63.7568178527588,-117.273082026103
-62.1563387992723,-113.838667781862
-60.3832045758519,-110.522254550267
-58.439938888544,-107.368024169667
-56.3481828287773,-104.401493264473
-54.1138506622437,-101.665879240706
-51.7497799789455,-99.1958126337157
-49.2710799129746,-97.01767019419
-46.6821129045365,-95.1895958778645
-44.0016189892224,-93.7240433960419
-36.9871316603003,-82.7418520179554
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.7610848038841,-170.160613694187
-73.9552382137853,-162.831345476871
-73.0345982738739,-155.78519641788
-72.006320457385,-149.0702102169
-70.8782694268282,-142.73756880184
-69.6642832540329,-136.812914958713
-68.3712531751006,-131.353457689798
-67.0095652754933,-126.40067173423
-65.590800441227,-121.980741764231
-64.1223429140893,-118.163318646779
-62.5796715525844,-114.818217526648
-60.8816560810303,-111.58077390152
-59.0192700785899,-108.459938945656
-57.0112169597945,-105.491941590109
-54.8662815559317,-102.718485915338
-52.588302344649,-100.193496066568
-50.1941706492096,-97.9457444512846
-47.690983702655,-96.0232497267228
-45.0866352785603,-94.4768658618454
-42.3949925778826,-93.3325886440736
-35.2720141522707,-82.0260264651932
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-75.1987822749055,-172.896901000043
-74.3343246840393,-165.206377303191
-73.3603618260616,-157.794186526616
-72.2834776527805,-150.712357620764
-71.1086450736698,-144.024555506927
-69.8485552828066,-137.7618022803
-68.5103569236745,-131.976154516566
-67.0993652655318,-126.740126857019
-65.6273644509988,-122.07586405163
-64.1018927739523,-118.034391191606
-62.5250613933561,-114.675614266478
-60.8383630247866,-111.592981623186
-59.0067024125366,-108.576169482524
-57.0305003446593,-105.681634256412
-54.9260801494185,-102.952207391122
-52.7012394168827,-100.435069204799
-50.3574460579625,-98.1956964375654
-47.9095199452688,-96.2685282215787
-45.3654213506388,-94.7003646514901
-42.7283712196242,-93.5639003141028
-40.0111550986992,-92.8880436187191
-16.4063120128501,-39.638836563299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-22.6276976367292,-51.975937907042
-74.6053491079833,-167.315188650591
-73.5749226771287,-159.541063354272
-72.4444549670645,-152.104605034681
-71.2229290167915,-145.056974371678
-69.9186816250705,-138.446288768025
-68.5368196162517,-132.338108974021
-67.0832218442518,-126.799380819428
-65.5672367582685,-121.865857120028
-63.9953037223211,-117.593389310667
-62.3717173951974,-114.077285876073
-60.6793487321634,-111.123395706712
-58.8600719796428,-108.269910598608
-56.9089634677074,-105.515463524968
-54.836226819598,-102.904182821621
-52.6504594069113,-100.47819449918
-50.3558973080709,-98.2875274887852
-47.9584191389382,-96.3821946915134
-45.4682443326893,-94.7977752889031
-42.8915519185641,-93.5798915940878
-40.2314154950156,-92.7945788370593
-37.4989165618064,-92.4658004884447
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.9357969698019,-170.899294805301
-73.8693371195424,-162.742345112295
-72.7106874211528,-154.892877346485
-71.4618928829985,-147.430717764603
-70.1329814279699,-140.400700090592
-68.7294897416501,-133.863154411623
-67.2551419686654,-127.895903056646
-65.7160436999852,-122.562316853359
-64.1195207985166,-117.908137362193
-62.47110994984,-113.993694670308
-60.7720672841272,-110.902429983399
-58.9822955721641,-108.177941712962
-57.0746057809837,-105.53417615518
-55.0523569932144,-103.01149505193
-52.9199802755368,-100.651759914552
-50.6868410771487,-98.487979120426
-48.3584760836316,-96.5573417718552
-45.9367416913284,-94.910412237926
-43.4304178768489,-93.5776711183308
-40.8460238657439,-92.5933050748806
-38.188277275721,-91.9996955845028
-28.4707644359279,-72.8779593830097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-74.6104797645134,-169.258393981702
-73.4405997119683,-160.897046187243
-72.1851764824073,-152.87460376553
-70.8520241162507,-145.247986708016
-69.4457129735324,-138.083970498009
-67.9692637288195,-131.463770080075
-66.4273375375916,-125.460858635401
-64.8263936819004,-120.127157493129
-63.1710025217799,-115.529442136559
-61.464197525525,-111.76390953916
-59.7086613170519,-108.85103054328
-57.8676428402969,-106.297295366006
-55.9218830641559,-103.835641755091
-53.8717841710517,-101.504198653989
-51.72567584075,-99.3317029598555
-49.4889673231653,-97.3485284850991
-47.1661264225984,-95.5864228188958
-44.7579291130685,-94.0908569375131
-42.2732727283565,-92.8818519285222
-39.716727628492,-91.9908353218397
-37.0921801542455,-91.4534038568173
-28.1259425045598,-73.823792325728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-68.5192185023604,-156.446880057149
-73.6755223749121,-162.739465174484
-72.3683768586165,-154.528426104874
-70.989526822613,-146.688662397726
-69.5426570208184,-139.29028897371
-68.0295460777577,-132.421660630707
-66.4549446765471,-126.150468445004
-64.8237110964403,-120.537353943891
-63.1395300913562,-115.652432048051
-61.4047157742296,-111.591893522346
-59.6236932885461,-108.421941975848
-57.7846668233825,-105.927984280887
-55.855273319995,-103.570353152182
-53.8333535444916,-101.326531797974
-51.7235166770235,-99.2248802139241
-49.5313351658602,-97.2904910727797
-47.2604937649171,-95.5508165010501
-44.9127278619338,-94.0401292459754
-42.4923332157275,-92.7865715545855
-40.0046662666358,-91.812568148608
-37.4534117685845,-91.1455711545571
-34.8407936393131,-90.8224343120311
-5.71042228028992,-15.3320928884654
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-43.7680634020347,-97.6213241811993
-73.7818715867802,-160.484927360587
-72.3753253741215,-152.70804665733
-70.9058252912237,-145.278055397899
-69.3782562741551,-138.247947294983
-67.7952312252916,-131.680613256123
-66.1592585860308,-125.640175969039
-64.4708734491272,-120.218309450787
-62.735099863877,-115.45339862742
-60.9545507326614,-111.408334406496
-59.131838957862,-108.146007695569
-57.2616904959078,-105.631407571347
-55.3189589688179,-103.27856031634
-53.3023986139232,-101.023099252969
-51.2146223335963,-98.8934378402308
-49.0562554139901,-96.9234782757619
-46.8309031440056,-95.1414327322288
-44.5424025320381,-93.5729160838506
-42.1933664804703,-92.2463417896316
-39.7852956048805,-91.1961376766529
-37.3205356912982,-90.4548056315339
-34.8033079215701,-90.0431451850968
-16.9197869012166,-45.8803016019819
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-39.5985497214866,-86.8827608055381
-73.3164387176026,-157.170938702499
-71.8706632638178,-149.665961714511
-70.3650251545274,-142.496439651609
-68.804408969743,-135.71333913647
-67.191226923981,-129.378170979472
-65.5277899345278,-123.553014250863
-63.815116017534,-118.317891351019
-62.056129216759,-113.732830577055
-60.2540175542483,-109.849319397546
-58.4110919472868,-106.729436882736
-56.5250387961679,-104.348762122946
-54.5706239161339,-102.160358310536
-52.5472987205794,-100.06505124747
-50.4573741267961,-98.0881282870504
-48.3031610520641,-96.2548767825674
-46.0844722445765,-94.598670574678
-43.8060130389755,-93.1396985467541
-41.4703954343822,-91.9024193313368
-39.0799303480817,-90.9121202817213
-36.6356617722991,-90.2015910921725
-34.1402414748092,-89.7966635839522
-20.9286410604792,-58.1758285436056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-18.1946864770342,-39.1236404276848
-73.1128553849308,-154.460605025344
-71.6049124823852,-147.337002706998
-70.0463289237454,-140.506818548291
-68.4375218383364,-134.039674757473
-66.7810015978798,-127.992079581274
-65.0793693414963,-122.415833423149
-63.3344177902402,-117.368632278116
-61.5476105527752,-112.913529229448
-59.7196692469515,-109.129961142087
-57.8539372864184,-106.053368926242
-55.9502129376243,-103.686089761923
-53.9919876578651,-101.569011402134
-51.9720539290763,-99.537573298861
-49.8935262981223,-97.6160010421478
-47.7589513608,-95.8278638256489
-45.570121838149,-94.1977885996241
-43.3282100872103,-92.7529482162255
-41.0340251406116,-91.5237078776079
-38.6911142488599,-90.5284775116715
-36.3012701330047,-89.7918840686844
-33.8662855140927,-89.3385544989154
-28.1333185748461,-79.4352822230945
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-73.3182094728606,-148.947811889827
-71.7770228543406,-143.128246033962
-70.1874366124939,-137.527185291949
-68.5511958201801,-132.181969949402
-66.870829942088,-127.123741483902
-65.1478603595888,-122.388244722348
-63.3837426371133,-118.011883630188
-61.5783979816829,-114.048632620767
-59.7351406795502,-110.51832962885
-57.8554921120785,-107.456719481314
-55.9409736606345,-104.899547005044
-53.9813797102129,-102.642285474021
-51.9659114459042,-100.427953788271
-49.897023226084,-98.2850595104588
-47.7762364321109,-96.2477868460824
-45.6049634590929,-94.350711460083
-43.3827895983314,-92.6367065641967
-41.1134082211343,-91.1337275441846
-38.7983407088659,-89.8759586055505
-36.439108442886,-88.8975839537972
-34.036193471988,-88.2415717929311
-31.5914229164249,-87.9425740806532
-3.94715427833098,-11.2429698283661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-66.8376989324051,-20.2402880395786
-71.7683314269094,-50.174691997616
-68.9537007387666,-75.4323479012798
-66.0890744398818,-96.8924874129165
-63.1755771018322,-114.049446150856
-60.2150500412163,-126.470408335491
-57.2076059081066,-133.537819878243
-54.1553766715121,-135.118482221547
-51.0497801768904,-133.90029102632
-47.8903663592356,-130.742777694149
-44.6774145920912,-125.115892156379
-41.4124983259216,-116.5402015052
-38.0970569382142,-104.537683092951
-34.7315580783743,-88.5549650933236
-31.318492722083,-68.2098752747227
