25848.4917046184,12239.0587869421,-21365.0298410762,0.108614987197994,1.61370743176356,-2.66615800695289,889.347007851948
25865.8132044182,12819.2770012542,-22321.0243711173,0.0295331011500726,1.57513349766576,-2.59890534232557,889.347007851948
25866.5804288329,13391.525211874,-23263.1481790127,-0.0465478719927409,1.53699248056048,-2.53251033866999,889.347007851948
25830.4183554169,13944.3144766502,-24171.568189867,-0.116384754392428,1.49988547502345,-2.46811828641611,889.347007851948
25775.3715070437,14487.1528938679,-25062.7528710586,-0.183028555541661,1.46330723869991,-2.40475049643346,889.347007851948
25697.930269339,15017.0752433608,-25931.6643130829,-0.246140483244108,1.42738525645264,-2.34263263345952,889.347007851948
25589.677751045,15529.2270441285,-26769.9311587549,-0.304393089168933,1.39236618020482,-2.28223448032948,889.347007851948
25481.4252327511,16041.3788448964,-27608.1980044269,-0.362645695093761,1.35734710395699,-2.22183632719944,889.347007851948
25323.5849216212,16522.2004992172,-28392.6556573639,-0.413597525603376,1.32382083906205,-2.16424515903023,889.347007851948
25164.8340544451,17002.4468535972,-29176.1252387819,-0.464415295594923,1.29032198592161,-2.10670553413372,889.347007851948
24990.1380644589,17471.6399342923,-29940.6822211086,-0.513037498740316,1.25730837082726,-2.05006949856081,889.347007851948
24783.6900092648,17918.8222552719,-30667.5779018097,-0.557287594972611,1.22526102675284,-1.99523281113131,889.347007851948
24577.2419540706,18366.0045762513,-31394.4735825109,-0.601537691204905,1.19321368267842,-1.94039612370181,889.347007851948
24349.7584642083,18797.1499279355,-32094.0256599232,-0.643070463194355,1.16180389249223,-1.8867382701048,889.347007851948
24098.5029575616,19210.1719981531,-32762.6768975581,-0.681532403583277,1.13111459807763,-1.83441260945243,889.347007851948
23847.2474509149,19623.1940683707,-33431.3281351929,-0.719994343972202,1.10042530366302,-1.78208694880005,889.347007851948
23580.0121316879,20022.7735930566,-34077.1349759481,-0.756510567666078,1.07021130699749,-1.73063600932428,889.347007851948
23286.9220490675,20400.6035613959,-34685.980402217,-0.789878691560384,1.04076632503611,-1.68060033732692,889.347007851948
22993.831966447,20778.4335297351,-35294.8258284859,-0.82324681545469,1.01132134307473,-1.63056466532957,889.347007851948
22698.0196609888,21153.7256217988,-35899.371813766,-0.85630038685197,0.981954563145932,-1.58067259973445,889.347007851948
22366.1454226938,21495.397863745,-36446.962082554,-0.885187006571381,0.953623744126609,-1.53268292227614,889.347007851948
22034.2711843989,21837.0701056911,-36994.5523513421,-0.914073626290792,0.925292925107287,-1.48469324481783,889.347007851948
21702.3969461039,22178.7423476373,-37542.1426201301,-0.942960246010204,0.896962106087964,-1.43670356735953,889.347007851948
21351.3662044667,22500.5095509237,-38056.1115093437,-0.969726329213383,0.869152795866973,-1.38967229436446,889.347007851948
20983.8300416724,22805.1263880729,-38541.1119057249,-0.994665338463952,0.841792822469092,-1.34346679155418,889.347007851948
20616.2938788781,23109.743225222,-39026.1123021062,-1.01960434771452,0.814432849071211,-1.2972612887439,889.347007851948
20248.7577160838,23414.3600623711,-39511.1126984874,-1.04454335696509,0.787072875673329,-1.25105578593362,889.347007851948
19855.5185197023,23688.9919786195,-39945.6092485327,-1.06672137254885,0.760359546817595,-1.20604436586138,889.347007851948
19455.5086197261,23955.72525477,-40366.8020547699,-1.08817208605438,0.733816557330993,-1.1613474915512,889.347007851948
19055.49871975,24222.4585309205,-40787.9948610071,-1.10962279955991,0.707273567844391,-1.11665061724101,889.347007851948
18655.4888197738,24489.191807071,-41209.1876672443,-1.13107351306544,0.68073057835779,-1.07195374293082,889.347007851948
18230.6986687092,24723.1617027662,-41575.3467220779,-1.14989599533766,0.654742620804372,-1.02829339285931,889.347007851948
17801.4632192964,24951.254216489,-41931.6333408603,-1.16824700248567,0.628854229737468,-0.984818983578698,889.347007851948
17372.2277698837,25179.3467302119,-42287.9199596425,-1.18659800963368,0.602965838670564,-0.941344574298085,889.347007851948
16942.9923204709,25407.4392439347,-42644.2065784248,-1.20494901678169,0.577077447603659,-0.897870165017472,889.347007851948
16494.8974658406,25606.9220968359,-42952.5624104767,-1.2212788848653,0.551542000299752,-0.855070786361302,889.347007851948
16039.7386178055,25795.688893052,-43242.9652499796,-1.23685171353773,0.526138751884694,-0.812524247697919,889.347007851948
15584.5797697704,25984.4556892682,-43533.3680894824,-1.25242454221016,0.500735503469635,-0.769977709034535,889.347007851948
15129.4209217353,26173.2224854843,-43823.7709289852,-1.26799737088259,0.475332255054577,-0.727431170371152,889.347007851948
14663.9270104444,26343.7042883057,-44083.6179279406,-1.28241624149302,0.450070734142268,-0.685171334170324,889.347007851948
14186.1947761214,26492.5338138002,-44307.2820571949,-1.29546864620201,0.424977040646035,-0.643250998296107,889.347007851948
13708.4625417984,26641.3633392948,-44530.9461864491,-1.308521050911,0.399883347149802,-0.60133066242189,889.347007851948
13230.7303074755,26790.1928647893,-44754.6103157034,-1.32157345561999,0.374789653653569,-0.559410326547674,889.347007851948
12751.6121136935,26936.0979374287,-44973.3994741443,-1.33445796322192,0.349705232193004,-0.51751297528852,889.347007851948
12254.6982154045,27044.453066947,-45129.5940599172,-1.34518667377995,0.324739863570428,-0.475910746238928,889.347007851948
11757.7843171156,27152.8081964654,-45285.7886456902,-1.35591538433798,0.299774494947852,-0.434308517189335,889.347007851948
11260.8704188266,27261.1633259837,-45441.9832314631,-1.36664409489601,0.274809126325275,-0.39270628813974,889.347007851948
10763.9565205377,27369.5184555021,-45598.1778172361,-1.37737280545404,0.249843757702699,-0.351104059090147,889.347007851948
10257.4497383455,27452.9474987506,-45712.921438475,-1.38677050847474,0.22484281270383,-0.309504053780057,889.347007851948
9744.78141685659,27520.3664389257,-45801.040975712,-1.3953133011965,0.199819016887337,-0.267905476784795,889.347007851948
9232.11309536768,27587.7853791007,-45889.1605129491,-1.40385609391826,0.174795221070842,-0.226306899789531,889.347007851948
8719.4447738788,27655.2043192758,-45977.2800501861,-1.41239888664001,0.149771425254349,-0.18470832279427,889.347007851948
8205.43206214031,27718.1060041622,-46057.9053274476,-1.42071147475074,0.124720205683584,-0.143075035365478,889.347007851948
7680.46585054066,27744.2030817621,-46077.4706739153,-1.42714845704264,0.099445549436819,-0.101158942606187,889.347007851948
7155.49963894098,27770.3001593621,-46097.0360203829,-1.43358543933454,0.0741708931900531,-0.0592428498468944,889.347007851948
6630.53342734133,27796.397236962,-46116.6013668505,-1.44002242162645,0.0488962369432885,-0.0173267570876039,889.347007851948
6105.56721574167,27822.4943145619,-46136.1667133182,-1.44645940391835,0.0236215806965239,0.0245893356716867,889.347007851948
5575.16312454043,27822.9195132373,-46113.2406283479,-1.45161191979202,-0.00193014883248639,0.0669037948592587,889.347007851948
5041.37858898622,27807.3858521184,-46063.8998505238,-1.45596595030594,-0.0276541202794769,0.109465897547893,889.347007851948
4507.59405343205,27791.8521909995,-46014.5590726997,-1.46031998081985,-0.053378091726466,0.152028000236525,889.347007851948
3973.80951787787,27776.3185298806,-45965.2182948756,-1.46467401133376,-0.0791020631734552,0.194590102925157,889.347007851948
3439.10024459095,27753.511011223,-45903.8656652196,-1.46866005398777,-0.104939708004616,0.237322927097724,889.347007851948
2899.993690736,27696.1150992546,-45785.3946972762,-1.47089625362324,-0.131317888541869,0.280867560107826,889.347007851948
2360.88713688108,27638.7191872862,-45666.9237293328,-1.47313245325871,-0.15769606907912,0.324412193117925,889.347007851948
1821.78058302616,27581.3232753178,-45548.4527613894,-1.47536865289417,-0.184074249616371,0.367956826128025,889.347007851948
1282.67402917124,27523.9273633493,-45429.981793446,-1.47760485252964,-0.210452430153622,0.411501459138125,889.347007851948
742.076632629361,27432.0252742148,-45254.6580782446,-1.47802453440345,-0.237541767521643,0.456136473770638,889.347007851948
201.154775877515,27332.6134178946,-45066.9611901555,-1.47804887762781,-0.264785877822225,0.501008794091587,889.347007851948
-339.76708087433,27233.2015615744,-44879.2643020663,-1.47807322085217,-0.292029988122807,0.545881114412537,889.347007851948
-880.688937626175,27133.7897052542,-44691.5674139772,-1.47809756407652,-0.319274098423389,0.590753434733487,889.347007851948
-1420.66948923297,27018.2877024834,-44477.6670479198,-1.47655043104923,-0.347090214554092,0.635862513051616,889.234247524
-1959.44387102907,26886.3831118357,-44237.189637791,-1.4736339324696,-0.375451780664012,0.681354157180799,889.089643770226
-2497.07012291975,26744.228360795,-43980.2810174012,-1.47014524703468,-0.404113062889248,0.727269715980727,888.995038058173
-3033.34381080062,26591.7153429478,-43706.7876778589,-1.46606681188784,-0.433089450311295,0.773634660159957,888.900432346121
-3568.05424128897,26428.7305832487,-43416.5472245709,-1.4613794084754,-0.462396988189319,0.820475546048751,888.805826634068
-4100.9223721652,26254.8330889025,-43108.8743859126,-1.4560423222196,-0.492063489845784,0.867836242481345,888.711220922015
-4631.50696404157,26068.9882048466,-42782.1398742576,-1.44997335372406,-0.522140561286322,0.91579622087788,888.616615209963
-5159.77020820304,25872.2493912585,-42438.0441749046,-1.44321692186688,-0.552607977354783,0.964330077462375,888.52200949791
-5685.46415509745,25664.4751340264,-42076.378504826,-1.43574429652346,-0.583485545166375,1.01347056110513,888.427403785858
-6208.33049059935,25445.5169291135,-41696.9225267616,-1.42752413613647,-0.614794089477326,1.06325208856394,888.332798073805
-6728.09963106842,25215.2189318387,-41299.4437748952,-1.41852225707603,-0.646555532370896,1.11371087256842,888.238192361752
-7244.48974221764,24973.4175802715,-40883.6970389351,-1.40870137753766,-0.67879297945172,1.16488506030965,888.1435866497
-7757.20567423914,24719.9411908429,-40449.4237035603,-1.39802083309473,-0.711530813112018,1.2168148832403,888.048980937647
-8265.9378049848,24454.6095241477,-39996.3510399976,-1.3864362607313,-0.744794793473106,1.26954281915442,887.954375225595
-8770.24350476071,24176.9283153777,-39523.7084519386,-1.37387399788193,-0.778626775324868,1.32313612700893,887.859769513542
-9269.27143870591,23885.5212394698,-39029.3299880524,-1.36017542550729,-0.813116136909265,1.37773566144936,887.765163801489
-9763.15456319671,23581.5863723021,-38515.1249062995,-1.3453913436782,-0.848229617884358,1.43329459432491,887.670558089437
-10251.4970193064,23264.8970276686,-37980.7440208556,-1.32945468048677,-0.884001005561776,1.48986844796296,887.575952377384
-10733.8786468585,22935.2145003043,-37425.8184049886,-1.31229172749409,-0.920466300100429,1.54751633094846,887.481346665332
-11209.8526519244,22592.2872996334,-36849.9581498668,-1.29382138672726,-0.957663905816139,1.60630124494981,887.386740953279
-11678.9430221704,22235.8503209511,-36252.7510230289,-1.27395431701116,-0.995634840175895,1.66629041988226,887.292135241226
-12140.6416596446,21865.6239488705,-35633.7610182303,-1.25259196538087,-1.03442296204371,1.72755567991845,887.197529529174
-12594.4051973143,21481.3130875206,-34992.5267878336,-1.22962546754558,-1.07407522083315,1.79017384299584,887.102923817121
-13039.4688903208,21082.3148785676,-34328.1001263907,-1.20489724221679,-1.11466121661816,1.85425750968078,887.008318105069
-13474.1236732752,20666.7127121414,-33637.4578144573,-1.17805057739525,-1.15634688913433,1.92007168403709,886.913712393016
-13898.7093369661,20235.9094573945,-32922.8161459712,-1.14913849717667,-1.19908077441114,1.9875393256599,886.819106680963
-14312.4627937892,19789.5226634362,-32183.5711470251,-1.11798357322182,-1.24292827661079,2.05676701778595,886.724500968911
-14714.5558712194,19327.1464293149,-31419.0806501249,-1.08438671871484,-1.28796000333405,2.12786971266351,886.629895256858
-15104.0875572655,18848.3495917293,-30628.6613860921,-1.04812399168176,-1.33425226228092,2.20097150239541,886.535289544806
-15480.0751449793,18352.6737567505,-29811.5858253468,-1.00894281363812,-1.38188757176775,2.27620645202601,886.440683832753
-15841.4440997955,17839.6311677484,-28967.0787516601,-0.966557523505823,-1.43095520575066,2.35371949320155,886.3460781207
-16187.0164519408,17308.7023995271,-28094.3135521216,-0.920644160618982,-1.48155178348648,2.43366737489106,886.251472408648
-16515.2237044792,16759.0552992166,-27191.9678367869,-0.870770176945135,-1.53380764486428,2.51626076773732,886.156866696595
-16822.2094242393,16187.8165223879,-26255.4889913026,-0.815923116501814,-1.58805922891436,2.60203994981989,886.062260984543
-17108.4718406715,15596.6832240931,-25287.5477640653,-0.756074705245963,-1.64422645645625,2.69088033701507,885.96765527249
-17372.1275868014,14984.9525020542,-24287.0203685025,-0.690613443282668,-1.70244837553658,2.78300681198316,885.873049560437
-17611.0636511906,14351.8716072496,-23252.7024340582,-0.618825459613675,-1.76287488895296,2.87866164448172,885.778443848385
-17822.8995525057,13696.6343420243,-22183.303241926,-0.539873259278429,-1.82566682077154,2.97810457020181,885.683838136332
-18004.9419636158,13018.3775290838,-21077.4400851151,-0.452769337440703,-1.89099548193748,3.08161205536439,885.58923242428
-18154.1301231295,12316.1777391938,-19933.6330578234,-0.356343339648762,-1.95904146191868,3.18947530510937,885.494626712227
-18266.9700436247,11589.0485399124,-18750.3006996414,-0.249201151316381,-2.02999227316952,3.30199641184372,885.400021000174
-18339.0225657444,10835.6816893109,-17525.3492975455,-0.129534145049822,-2.1040695083321,3.4195318152722,885.305415288122
-18358.9838359887,10051.381117545,-16251.3033861498,0.00697257922662138,-2.18189527593958,3.54307981983606,885.210809576069
-18326.2976762398,9238.3871685474,-14931.6952907364,0.161453060563414,-2.26320513280674,3.67221555652516,885.116203864017
-18233.9522466868,8395.452383579,-13564.5247320696,0.337376674971762,-2.34808014150035,3.80706685762027,885.021598151964
-18073.573085653,7521.32335087218,-12147.7830379119,0.539110715483999,-2.43648127638942,3.94756678258335,884.926992439911
-17835.0738490748,6614.79674611029,-10679.5439471064,0.772200415667921,-2.52815952332134,4.09330830713346,884.832386727859
-17506.2028142369,5674.81368453824,-9158.11631909144,1.04374152983565,-2.6225081026458,4.24330557822373,884.737781015806
-17071.9549683832,4700.61476091954,-7582.29486477736,1.36286905821701,-2.71832094556813,4.39560387272303,884.643175303754
-16513.8148991208,3691.98881666624,-5951.76221216443,1.74138242540158,-2.81340338810531,4.54665111522425,884.548569591701
-15808.0123354544,2649.53021853046,-4267.50866433226,2.19494666794735,-2.90390587710648,4.69022210423924,884.453963879648
-14894.6090669936,1572.69063374291,-2528.80949956581,2.76107257115301,-2.97922533530028,4.8091760290854,884.359358167596
-13752.1165505353,474.221573449318,-756.161322090808,3.45738061264416,-3.02404542155348,4.87879719047457,884.264752455543
-12328.4963078331,-629.904502741142,1024.62028215285,4.31366982827203,-3.00981273380616,4.85301416185496,884.170146743491
-10563.1403720007,-1710.13683037341,2765.81827128941,5.34736867332925,-2.88795295373455,4.65349556071383,884.075541031438
-8461.73928669962,-2743.44869595741,4427.10290075391,6.52408268767689,-2.62670858308691,4.23233035154868,884.028097567175
