0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.80804072201177,-26.5331879955516
-8.2316820177503,-120.80080046734
-11.1578372589473,-162.495727903077
-11.2907478922197,-162.203820592072
-11.423336585124,-161.905347421214
-11.555818662593,-161.604721347496
-11.6879520704551,-161.297167401049
-11.8199369097339,-160.986738742886
-11.9516788306969,-160.671609763064
-12.0831634636714,-160.351634918037
-12.2145119816062,-160.029096427739
-12.3454934401619,-159.699831793431
-12.4763659914711,-159.368612232106
-12.6069219549619,-159.031751289549
-12.7372873117529,-158.691589211211
-12.8674441238279,-158.347815326871
-12.9972993179862,-157.998967129103
-13.1270443650713,-157.648271105476
-13.2563971259272,-157.291167906264
-13.3856279902801,-156.932133035475
-13.5145758513327,-156.568613463173
-13.6432895648389,-156.201496142805
-13.7718306099592,-155.831725720312
-13.9000242045045,-155.456782347948
-14.0281053601652,-155.080189125566
-14.1558270250326,-154.698413571384
-14.2833840416328,-154.314341569274
-14.4106931421804,-153.926811733594
-14.5377230516055,-153.535517349339
-14.6646176717036,-153.142398755059
-14.7911175058396,-152.744138386242
-14.9175026092795,-152.344426143249
-15.0435625200914,-151.940626600463
-15.1694135281423,-151.534295645176
-15.2950532101172,-151.125403912484
-15.4203671546649,-150.712710642486
-15.5455651286901,-150.29867259947
-15.6703586046041,-149.880093055658
-15.7950154950265,-149.460039970198
-15.9193829937161,-149.036864805174
-16.0434958324212,-148.611053074853
-16.167435437757,-148.183447811514
-16.291029029523,-147.749734700468
-16.4145177294473,-147.313719795679
-16.5376916061476,-146.869474759511
-16.6607106702004,-146.421272871698
-16.7835147761326,-145.967576875979
-16.9060612361991,-145.507444402727
-17.0284936552339,-145.044462970357
-17.1505645431999,-144.572656309248
-17.2725324101071,-144.09838624872
-17.3942157069595,-143.617330511739
-17.5157039816664,-143.131733535623
-17.6370098432342,-142.641888930682
-17.7580155576266,-142.145221436561
-17.8789170111337,-141.64619764418
-17.9994622537435,-141.139271872016
-18.1198771268365,-140.629524833897
-18.2400391857742,-140.114306762467
-18.3599645103389,-139.594092876192
-18.4797414694749,-139.070748028394
-18.5991742773967,-138.540323691548
-18.7185005326217,-138.007741032283
-18.8375015437665,-137.468639200445
-18.9563312622491,-136.926193362876
-19.0749414252046,-136.379461323365
-19.1932716388306,-135.827408705075
-19.3114890374676,-135.273211980788
-19.4293167781227,-134.711808979358
-19.5470356742691,-134.148445631354
-19.6644617958816,-133.579816106209
-19.7816741989572,-133.007449647335
-19.8987018078636,-132.431852006109
-20.0154047497545,-131.850738833945
-20.1319976073103,-131.267772416364
-20.2482224424172,-130.678735111666
-20.3643018186887,-130.087369253064
-20.4801223927018,-129.491860400979
-20.5956853195741,-128.892351498942
-20.7110997163645,-128.290536622365
-20.8261432257235,-127.683141074474
-20.941074358936,-127.074090257006
-21.0556706528933,-126.460159900142
-21.1700783484931,-125.843569709088
-21.28426271684,-125.223829896426
-15.5603105772647,-91.2951803197751
-7.70274910424137,-45.193433957365
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.445198158270565,-6.69315291028045
-6.73365217655373,-101.23438928273
-10.919728774456,-163.378970374519
-11.0534718834718,-163.078982832227
-11.1869374141439,-162.774115396579
-11.32022724562,-162.466159127236
-11.4531144044898,-162.15131088535
-11.5858776890001,-161.834374891188
-11.7182529820084,-161.510976393641
-11.8504323511347,-161.184403472959
-11.9823463832153,-160.853531474257
-12.113937734602,-160.517576104564
-12.2453878446258,-160.179395680007
-12.3763870759176,-159.834312338811
-12.5072593290745,-159.487333778877
-12.6377736115967,-159.135031728508
-12.7680482010773,-158.779269076788
-12.8980905781545,-158.420153826461
-13.0277634016035,-158.055861560464
-13.1573075843682,-157.68977720706
-13.2863981671681,-157.317530782714
-13.4153350403195,-156.94326069475
-13.5439457342866,-156.564696296344
-13.6722711954691,-156.18249495133
-13.8003993394744,-155.797777654162
-13.928109286333,-155.407899529605
-14.0556874887321,-155.016421851177
-14.1828425494258,-154.619893982384
-14.3097996939193,-154.221083404132
-14.4364642212633,-153.818897862474
-14.5627962054954,-153.413008861907
-14.6889675383604,-153.005330722683
-14.8146702599758,-152.592617777308
-14.940238133357,-152.178497811601
-15.0654150938764,-151.760329703143
-15.1903481610592,-151.339729672346
-15.3150239437117,-150.916564192221
-15.4393181023408,-150.489738573843
-15.5634757501865,-150.061609066461
-15.6871411937177,-149.628944068896
-15.8106543894281,-149.194932853651
-15.9338106717049,-148.757765710314
-16.0567005851863,-148.316559574561
-16.1793893972335,-147.872304105769
-16.301720298721,-147.41991623521
-16.4239356060852,-146.964926972363
-16.545770198595,-146.501487568587
-16.6674400302764,-146.03447688582
-16.788843521324,-145.561693127501
-16.9099637749672,-145.082915502322
-17.0309335034225,-144.60095246476
-17.1515000766723,-144.110662374678
-17.2719479520233,-143.617963425847
-17.3920421719072,-143.118137055693
-17.5119308232832,-142.614269521678
-17.6315832971873,-142.105759098177
-17.7509086222328,-141.590977456484
-17.8701135868304,-141.073890087372
-17.9888745853872,-140.548506783074
-18.1075106800727,-140.020849186003
-18.2258219492621,-139.487277054256
-18.3438850716803,-138.949303706733
-18.461743950373,-138.407707822835
-18.579229998168,-137.85967320237
-18.6965925817402,-137.309525388023
-18.8135386960515,-136.752377225721
-18.930318661419,-136.19251201815
-19.0468044018457,-135.627835329594
-19.1629976466533,-135.058507206307
-19.2790203520661,-134.486467066797
-19.3946227739583,-133.907930505303
-19.5100986278523,-133.327473283465
-19.6251872798498,-132.741201467941
-19.7400667672469,-132.151879687614
-19.8546844008426,-131.558739647033
-19.9689634193874,-130.960807785724
-20.083107373452,-130.360964595385
-20.1967818207891,-129.754677130603
-20.3103265963525,-129.146661539017
-20.4235152079673,-128.533907275059
-20.5364498687417,-127.917879959716
-20.6491568174379,-127.298917771896
-20.7614772610674,-126.675133210308
-20.8736663703741,-126.049723653243
-20.9854020098449,-125.418840843598
-18.4223800334134,-109.35075083796
-10.6582471473877,-63.2647533092633
-2.89411426134817,-17.1787557804839
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.73353848085133,-58.4594467632286
-9.79931511874588,-153.436891956126
-10.6367311214499,-164.188171640178
-10.7885040641185,-163.896151988728
-10.9390593043363,-163.595909226908
-11.0889946945649,-163.29167351976
-11.2380785660429,-162.981952505074
-11.3861237762009,-162.665849159407
-11.533702042396,-162.346876552254
-11.6798044448537,-162.019253985245
-11.8254854903492,-161.689258885743
-11.9699498363512,-161.352463074851
-12.113617055429,-161.011418927964
-12.2564730865203,-160.6660515058
-12.3980738515504,-160.314306728707
-12.5392323228991,-159.960328029059
-12.6787690145402,-159.598497365549
-12.8177900131239,-159.234288209652
-12.9556156802258,-158.864565916068
-13.0924465784144,-158.490474721099
-13.2285269844347,-158.113087457838
-13.3631151545986,-157.729462640975
-13.4972217032746,-157.343864268276
-13.629708877503,-156.951827046858
-13.7615016794369,-156.557165226222
-13.8921408829553,-156.158143016323
-14.0215673105166,-155.754766164929
-14.1503243067822,-155.34898562695
-14.2773317323411,-154.937242161975
-14.4038182086062,-154.52378550788
-14.5287080807379,-154.105168294934
-14.652704536283,-153.683815201217
-14.7756094915337,-153.259119641385
-14.8970632987293,-152.830218525222
-15.0179491005565,-152.399671278903
-15.1368076317723,-151.963570557472
-15.2551058858877,-151.52601701364
-15.3718506712391,-151.084446375544
-15.4874826306575,-150.640163400402
-15.6021055529567,-150.193421057016
-15.715018590048,-149.742757067741
-15.8273855823041,-149.290546032447
-15.9382326779168,-148.830362586364
-16.0487220252802,-148.366200924372
-16.1584857663044,-147.89397040757
-16.2675802812062,-147.414661696303
-16.3762264310987,-146.930610769182
-16.4838734859091,-146.436503425817
-16.5912065172147,-145.939312957056
-16.6975147752161,-145.432301190492
-16.8033293277127,-144.920782263591
-16.9084172849544,-144.402630067903
-17.0126607310123,-143.877131100039
-17.1164941509515,-143.348065135627
-17.2191138629403,-142.808934543979
-17.3213802236182,-142.266981193653
-17.4226018593244,-141.716767672986
-17.5231734672163,-141.161652872831
-17.6230378559916,-140.601205564637
-17.721862083467,-140.033277731834
-17.8203120229125,-139.46266575029
-17.9173592081983,-138.882430848234
-18.0139907485102,-138.299476007999
-18.1095779772369,-137.709687299612
-18.2043384907852,-137.114738017862
-18.2984315264104,-136.51562216354
-18.3912683855652,-135.909026857454
-18.4836916288837,-135.300007769344
-18.5746935686773,-134.682917604352
-18.6651221388846,-134.062722665865
-18.7545271759485,-133.436985336132
-18.8429084454151,-132.805962964444
-18.9306823432062,-132.171805130374
-19.0169636843018,-131.530303742662
-19.1027920817546,-130.886638939646
-19.1872009913721,-130.236320078095
-19.2708584417369,-129.582646433011
-19.3535335024536,-128.924587048316
-19.4349673781,-128.261252978345
-19.5158743533731,-127.595679730907
-19.5950320266713,-126.923033653225
-19.6736974285203,-126.248484526957
-19.7509655232778,-125.568563535227
-19.8272837040613,-124.885172575206
-19.902681003747,-124.198417701927
-14.2338084924725,-88.638087589801
-6.91011496047479,-43.0313064452199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.64329735252943,-7.73584814160854
-8.52435131519382,-102.507941344347
-13.6279720589149,-163.769334346921
-13.6340024953226,-163.526522903983
-13.6414702641355,-163.276594443498
-13.6498050338482,-163.02237298816
-13.6601460837307,-162.758220900166
-13.6710845685075,-162.491112322174
-13.6838413564992,-162.215006961617
-13.697523448274,-161.934325125917
-13.7123979212397,-161.647745872542
-13.7287276749215,-161.353971983964
-13.7456576167509,-161.057230877633
-13.7645390872487,-160.750846141008
-13.7839452928289,-160.441869534401
-13.8047995240544,-160.125740841741
-13.8266277723791,-159.804803756887
-13.8493508241371,-159.479449330853
-13.8735051701155,-159.147032972582
-13.8981452803447,-158.812220199377
-13.9244193248365,-158.46935042618
-13.9512558586478,-158.123708749359
-13.979212075341,-157.772549362371
-14.0081490876434,-157.416559986765
-14.0377252604276,-157.057423025848
-14.0686668061302,-156.691567156286
-14.1000214162717,-156.323679491807
-14.1326508529068,-155.949523502615
-14.165880322377,-155.57241971398
-14.199943066772,-155.191222270442
-14.2349514504797,-154.805383562484
-14.2703852865243,-154.41745670446
-14.3070766393788,-154.023364282009
-14.3441083568602,-153.627604684656
-14.3820977278728,-153.227155117245
-14.4206827404293,-152.8237921752
-14.4598565547603,-152.417549312887
-14.4998989173011,-152.007064230978
-14.5402426736375,-151.595107429216
-14.5815987262742,-151.178214096682
-14.6232701585232,-150.759785524858
-14.6656240061474,-150.338035017005
-14.7122290099322,-149.910562363745
-14.7618233091614,-149.479066056084
-14.8227444723923,-149.03501044571
-14.8871799665699,-148.587028319342
-14.9626816292996,-148.126575202945
-15.0430751757194,-147.660513341114
-15.1307965009255,-147.186049880142
-15.2263934660417,-146.702389487679
-15.3258451075421,-146.214227721992
-15.4358908578086,-145.713450003728
-15.54887913575,-145.209110389488
-15.6703233712914,-144.694488133954
-15.7967405134736,-144.173681563714
-15.928447026762,-143.646297123048
-16.0675383996393,-143.109504801637
-16.2092657842839,-142.569346039295
-16.3600288145189,-142.017373347949
-16.5134105089488,-141.461879204238
-16.6729677783833,-140.898080447343
-16.837249149053,-140.327732127092
-17.0051113115049,-139.752419344509
