-48689.7667991633,23009.003730657,-1876.14754597945,-0.540448813907807,-1.94313459359556,-0.115263373106429,129.414002396645
-48733.0157015151,22841.1813514847,-1885.95580154086,-0.529749128083556,-1.94805033015559,-0.114847403843663,129.414002396645
-48776.264603867,22673.3589723124,-1895.76405710227,-0.519049442259304,-1.95296606671562,-0.114431434580897,129.414002396645
-48819.5135062188,22505.5365931401,-1905.57231266368,-0.508349756435053,-1.95788180327565,-0.114015465318132,129.414002396645
-48862.7624085706,22337.7142139678,-1915.38056822509,-0.497650070610802,-1.96279753983568,-0.113599496055366,129.414002396645
-48906.0113109225,22169.8918347955,-1925.1888237865,-0.486950384786551,-1.96771327639571,-0.1131835267926,129.414002396645
-48949.2602132743,22002.0694556233,-1934.99707934791,-0.476250698962299,-1.97262901295575,-0.112767557529835,129.414002396645
-48992.5091156261,21834.247076451,-1944.80533490932,-0.465551013138048,-1.97754474951578,-0.112351588267069,129.414002396645
-49035.7580179779,21666.4246972787,-1954.61359047074,-0.454851327313796,-1.98246048607581,-0.111935619004303,129.414002396645
-49079.0069203298,21498.6023181064,-1964.42184603215,-0.444151641489545,-1.98737622263584,-0.111519649741537,129.414002396645
-49122.2558226816,21330.7799389341,-1974.23010159356,-0.433451955665294,-1.99229195919587,-0.111103680478772,129.414002396645
-49165.5047250334,21162.9575597618,-1984.03835715497,-0.422752269841042,-1.99720769575591,-0.110687711216006,129.414002396645
-49208.7536273852,20995.1351805895,-1993.84661271638,-0.412052584016791,-2.00212343231594,-0.11027174195324,129.414002396645
-49240.5781875797,20822.451293133,-2003.19713990806,-0.400999187967988,-2.00668365719087,-0.109819410358403,129.414002396645
-49267.2182638762,20647.5612032473,-2012.33994526073,-0.38978527458362,-2.01108254720891,-0.109350577163517,129.414002396645
-49293.8583401728,20472.6711133616,-2021.4827506134,-0.378571361199252,-2.01548143722696,-0.10888174396863,129.414002396645
-49320.4984164694,20297.781023476,-2030.62555596607,-0.367357447814883,-2.019880327245,-0.108412910773744,129.414002396645
-49347.1384927659,20122.8909335903,-2039.76836131874,-0.356143534430516,-2.02427921726305,-0.107944077578857,129.414002396645
-49373.7785690625,19948.0008437046,-2048.91116667141,-0.344929621046146,-2.02867810728109,-0.107475244383971,129.414002396645
-49400.4186453591,19773.110753819,-2058.05397202408,-0.333715707661778,-2.03307699729914,-0.107006411189084,129.414002396645
-49427.0587216556,19598.2206639333,-2067.19677737675,-0.32250179427741,-2.03747588731718,-0.106537577994198,129.414002396645
-49453.6987979522,19423.3305740476,-2076.33958272942,-0.311287880893041,-2.04187477733523,-0.106068744799311,129.414002396645
-49480.3388742487,19248.440484162,-2085.48238808209,-0.300073967508673,-2.04627366735328,-0.105599911604425,129.414002396645
-49506.9789505453,19073.5503942763,-2094.62519343476,-0.288860054124305,-2.05067255737132,-0.105131078409538,129.414002396645
-49533.6190268419,18898.6603043907,-2103.76799878743,-0.277646140739937,-2.05507144738937,-0.104662245214652,129.414002396645
-49560.2591031384,18723.770214505,-2112.9108041401,-0.266432227355568,-2.05947033740741,-0.104193412019765,129.414002396645
-49586.899179435,18548.8801246193,-2122.05360949277,-0.2552183139712,-2.06386922742546,-0.103724578824879,129.414002396645
-49613.5392557316,18373.9900347337,-2131.19641484544,-0.244004400586831,-2.0682681174435,-0.103255745629992,129.414002396645
-49640.1793320281,18199.099944848,-2140.33922019811,-0.232790487202463,-2.07266700746155,-0.102786912435106,129.414002396645
-49666.8194083247,18024.2098549623,-2149.48202555078,-0.221576573818094,-2.0770658974796,-0.102318079240219,129.414002396645
-49690.4610191492,17848.2404812588,-2158.49609722585,-0.210264685816697,-2.08136972518499,-0.1018393153642,129.414002396645
-49700.1193408583,17667.2378871284,-2166.90982174022,-0.198495894973289,-2.08523023152682,-0.101314239937594,129.414002396645
-49709.7776625675,17486.235292998,-2175.32354625459,-0.186727104129882,-2.08909073786864,-0.100789164510988,129.414002396645
-49719.4359842767,17305.2326988676,-2183.73727076896,-0.174958313286475,-2.09295124421047,-0.100264089084382,129.414002396645
-49729.0943059859,17124.2301047372,-2192.15099528333,-0.163189522443067,-2.0968117505523,-0.0997390136577766,129.414002396645
-49738.752627695,16943.2275106068,-2200.5647197977,-0.151420731599659,-2.10067225689412,-0.0992139382311708,129.414002396645
-49748.4109494042,16762.2249164764,-2208.97844431207,-0.139651940756252,-2.10453276323595,-0.0986888628045649,129.414002396645
-49758.0692711134,16581.222322346,-2217.39216882644,-0.127883149912844,-2.10839326957777,-0.0981637873779591,129.414002396645
-49767.7275928226,16400.2197282156,-2225.80589334081,-0.116114359069436,-2.1122537759196,-0.0976387119513533,129.414002396645
-49777.3859145317,16219.2171340852,-2234.21961785518,-0.104345568226029,-2.11611428226142,-0.0971136365247476,129.414002396645
-49787.0442362409,16038.2145399548,-2242.63334236955,-0.0925767773826209,-2.11997478860325,-0.0965885610981417,129.414002396645
-49796.7025579501,15857.2119458244,-2251.04706688392,-0.0808079865392133,-2.12383529494508,-0.0960634856715359,129.414002396645
-49806.3608796593,15676.209351694,-2259.46079139829,-0.0690391956958056,-2.1276958012869,-0.0955384102449301,129.414002396645
-49816.0192013684,15495.2067575636,-2267.87451591266,-0.0572704048523986,-2.13155630762873,-0.0950133348183244,129.414002396645
-49825.6775230776,15314.2041634332,-2276.28824042703,-0.0455016140089909,-2.13541681397055,-0.0944882593917186,129.414002396645
-49835.3358447868,15133.2015693028,-2284.7019649414,-0.0337328231655832,-2.13927732031238,-0.0939631839651128,129.414002396645
-49844.994166496,14952.1989751724,-2293.11568945577,-0.0219640323221755,-2.1431378266542,-0.0934381085385069,129.414002396645
-49852.0883257449,14770.4349129525,-2301.41226200786,-0.0101067267533787,-2.14691390677825,-0.0929041186908479,129.414002396645
-49844.446792281,14584.2948566405,-2309.03558731307,0.00225925399262739,-2.15020480750302,-0.0923188995738318,129.414002396645
-49836.8052588172,14398.1548003286,-2316.65891261829,0.0146252347386342,-2.15349570822778,-0.0917336804568157,129.414002396645
-49829.1637253533,14212.0147440167,-2324.2822379235,0.026991215484641,-2.15678660895255,-0.0911484613397997,129.414002396645
-49821.5221918895,14025.8746877047,-2331.90556322872,0.0393571962306478,-2.16007750967732,-0.0905632422227836,129.414002396645
-49813.8806584256,13839.7346313928,-2339.52888853394,0.0517231769766546,-2.16336841040209,-0.0899780231057675,129.414002396645
-49806.2391249618,13653.5945750808,-2347.15221383915,0.0640891577226614,-2.16665931112686,-0.0893928039887514,129.414002396645
-49798.5975914979,13467.4545187689,-2354.77553914437,0.0764551384686675,-2.16995021185162,-0.0888075848717354,129.414002396645
-49790.9560580341,13281.314462457,-2362.39886444958,0.0888211192146743,-2.17324111257639,-0.0882223657547193,129.414002396645
-49783.3145245702,13095.174406145,-2370.0221897548,0.101187099960681,-2.17653201330116,-0.0876371466377032,129.414002396645
-49775.6729911064,12909.0343498331,-2377.64551506001,0.113553080706689,-2.17982291402593,-0.0870519275206871,129.414002396645
-49768.0314576425,12722.8942935212,-2385.26884036523,0.125919061452695,-2.18311381475069,-0.086466708403671,129.414002396645
-49760.3899241787,12536.7542372092,-2392.89216567044,0.138285042198702,-2.18640471547546,-0.085881489286655,129.414002396645
-49752.7483907148,12350.6141808973,-2400.51549097566,0.150651022944708,-2.18969561620023,-0.0852962701696389,129.414002396645
-49745.106857251,12164.4741245853,-2408.13881628087,0.163017003690715,-2.192986516925,-0.0847110510526228,129.414002396645
-49737.4653237871,11978.3340682734,-2415.76214158609,0.175382984436722,-2.19627741764976,-0.0841258319356067,129.414002396645
-49729.8237903233,11792.1940119615,-2423.3854668913,0.187748965182729,-2.19956831837453,-0.0835406128185906,129.414002396645
-49710.4410486691,11603.2823172403,-2430.44104982221,0.20054297715311,-2.20245077068237,-0.0829122497438713,129.414002396645
-49685.2374294863,11412.9965418052,-2437.21516607821,0.213549191930486,-2.2051307286495,-0.0822624974143309,129.414002396645
-49660.0338103035,11222.7107663701,-2443.98928233421,0.226555406707862,-2.20781068661663,-0.0816127450847906,129.414002396645
-49634.8301911207,11032.4249909349,-2450.76339859021,0.239561621485239,-2.21049064458376,-0.0809629927552502,129.414002396645
-49609.6265719379,10842.1392154998,-2457.53751484621,0.252567836262614,-2.21317060255089,-0.0803132404257099,129.414002396645
-49584.4229527551,10651.8534400647,-2464.31163110222,0.26557405103999,-2.21585056051802,-0.0796634880961696,129.414002396645
-49559.2193335723,10461.5676646296,-2471.08574735822,0.278580265817366,-2.21853051848515,-0.0790137357666293,129.414002396645
-49534.0157143896,10271.2818891944,-2477.85986361422,0.291586480594742,-2.22121047645228,-0.0783639834370889,129.414002396645
-49508.8120952068,10080.9961137593,-2484.63397987022,0.304592695372118,-2.22389043441941,-0.0777142311075486,129.414002396645
-49483.608476024,9890.71033832419,-2491.40809612622,0.317598910149494,-2.22657039238654,-0.0770644787780083,129.414002396645
-49458.4048568412,9700.42456288907,-2498.18221238223,0.330605124926869,-2.22925035035367,-0.076414726448468,129.414002396645
-49433.2012376584,9510.13878745395,-2504.95632863823,0.343611339704245,-2.2319303083208,-0.0757649741189276,129.414002396645
-49407.9976184756,9319.85301201882,-2511.73044489423,0.356617554481621,-2.23461026628793,-0.0751152217893873,129.414002396645
-49382.7939992929,9129.56723658368,-2518.50456115023,0.369623769258997,-2.23729022425506,-0.0744654694598469,129.414002396645
-49357.5903801101,8939.28146114856,-2525.27867740623,0.382629984036372,-2.23997018222219,-0.0738157171303066,129.414002396645
-49332.3867609273,8748.99568571343,-2532.05279366224,0.395636198813748,-2.24265014018932,-0.0731659648007663,129.414002396645
-49293.1350478569,8556.22687260403,-2538.1111091766,0.409182416492635,-2.24480606076417,-0.0724613660782636,129.414002396645
-49250.163846551,8362.8006301315,-2543.97990343215,0.422871609756349,-2.24682323291301,-0.0717422457761777,129.414002396645
-49207.1926452451,8169.37438765897,-2549.84869768771,0.436560803020063,-2.24884040506185,-0.0710231254740917,129.414002396645
-49164.2214439392,7975.94814518644,-2555.71749194326,0.450249996283778,-2.25085757721068,-0.0703040051720058,129.414002396645
-49121.2502426333,7782.52190271392,-2561.58628619882,0.463939189547491,-2.25287474935952,-0.0695848848699199,129.414002396645
-49078.2790413274,7589.09566024138,-2567.45508045437,0.477628382811205,-2.25489192150836,-0.068865764567834,129.414002396645
-49035.3078400215,7395.66941776885,-2573.32387470993,0.491317576074919,-2.25690909365719,-0.068146644265748,129.414002396645
-48992.3366387156,7202.24317529631,-2579.19266896548,0.505006769338634,-2.25892626580603,-0.067427523963662,129.414002396645
-48949.3654374097,7008.81693282379,-2585.06146322103,0.518695962602348,-2.26094343795486,-0.0667084036615761,129.414002396645
-48906.3942361038,6815.39069035126,-2590.93025747659,0.532385155866062,-2.2629606101037,-0.0659892833594902,129.414002396645
-48863.4230347979,6621.96444787873,-2596.79905173214,0.546074349129776,-2.26497778225254,-0.0652701630574043,129.414002396645
-48820.451833492,6428.53820540619,-2602.6678459877,0.55976354239349,-2.26699495440137,-0.0645510427553183,129.414002396645
-48777.4806321861,6235.11196293366,-2608.53664024325,0.573452735657204,-2.26901212655021,-0.0638319224532324,129.414002396645
-48734.5094308802,6041.68572046113,-2614.40543449881,0.587141928920918,-2.27102929869905,-0.0631128021511465,129.414002396645
-48691.5382295743,5848.25947798861,-2620.27422875436,0.600831122184632,-2.27304647084788,-0.0623936818490606,129.414002396645
-48638.6273985657,5653.65431344881,-2625.61121381949,0.614922148005497,-2.27466115423887,-0.061633175635348,129.414002396645
-48577.7405350526,5458.10312566567,-2630.52144984911,0.629335623417858,-2.27595286147166,-0.060839459394075,129.414002396645
-48516.8536715394,5262.55193788254,-2635.43168587873,0.643749098830219,-2.27724456870444,-0.0600457431528021,129.414002396645
-48455.9668080263,5067.00075009941,-2640.34192190834,0.658162574242579,-2.27853627593722,-0.0592520269115291,129.414002396645
-48395.0799445132,4871.44956231629,-2645.25215793796,0.672576049654939,-2.27982798317001,-0.0584583106702562,129.414002396645
-48334.193081,4675.89837453315,-2650.16239396757,0.6869895250673,-2.28111969040279,-0.0576645944289833,129.414002396645
-48273.3062174869,4480.34718675002,-2655.07262999719,0.70140300047966,-2.28241139763558,-0.0568708781877103,129.414002396645
-48212.4193539738,4284.79599896689,-2659.9828660268,0.715816475892021,-2.28370310486836,-0.0560771619464374,129.414002396645
-48151.5324904606,4089.24481118376,-2664.89310205642,0.730229951304381,-2.28499481210114,-0.0552834457051644,129.414002396645
-48090.6456269475,3893.69362340062,-2669.80333808603,0.744643426716742,-2.28628651933393,-0.0544897294638915,129.414002396645
-48029.7587634343,3698.1424356175,-2674.71357411565,0.759056902129102,-2.28757822656671,-0.0536960132226186,129.414002396645
-47968.8718999212,3502.59124783436,-2679.62381014527,0.773470377541463,-2.2888699337995,-0.0529022969813456,129.414002396645
-47907.9850364081,3307.04006005123,-2684.53404617488,0.787883852953824,-2.29016164103228,-0.0521085807400726,129.414002396645
-47847.0981728949,3111.48887226809,-2689.4442822045,0.802297328366184,-2.29145334826507,-0.0513148644987997,129.414002396645
-47786.2113093818,2915.93768448497,-2694.35451823411,0.816710803778544,-2.29274505549785,-0.0505211482575268,129.414002396645
-47707.5198961578,2719.29638995899,-2698.2672836078,0.83187864039988,-2.29324647166775,-0.0496481735251917,129.414002396645
-47628.6272036511,2522.64277184678,-2702.16877264024,0.847055005025887,-2.29373895364831,-0.0487743027807421,129.414002396645
-47549.7345111443,2325.98915373459,-2706.07026167269,0.862231369651893,-2.29423143562887,-0.0479004320362925,129.414002396645
-47470.8418186376,2129.3355356224,-2709.97175070513,0.877407734277899,-2.29472391760942,-0.047026561291843,129.414002396645
-47391.9491261308,1932.68191751021,-2713.87323973757,0.892584098903905,-2.29521639958998,-0.0461526905473934,129.414002396645
-47313.0564336241,1736.02829939801,-2717.77472877002,0.907760463529911,-2.29570888157054,-0.0452788198029438,129.414002396645
-47234.1637411174,1539.37468128581,-2721.67621780246,0.922936828155918,-2.2962013635511,-0.0444049490584942,129.414002396645
-47155.2710486106,1342.72106317362,-2725.5777068349,0.938113192781924,-2.29669384553165,-0.0435310783140446,129.414002396645
-47076.3783561039,1146.06744506142,-2729.47919586735,0.953289557407931,-2.29718632751221,-0.0426572075695951,129.414002396645
-46997.4856635971,949.413826949236,-2733.38068489979,0.968465922033936,-2.29767880949277,-0.0417833368251455,129.414002396645
-46918.5929710904,752.76020883704,-2737.28217393223,0.983642286659942,-2.29817129147333,-0.0409094660806959,129.414002396645
-46839.7002785836,556.106590724844,-2741.18366296468,0.998818651285949,-2.29866377345388,-0.0400355953362464,129.414002396645
-46760.8075860769,359.452972612648,-2745.08515199712,1.01399501591196,-2.29915625543444,-0.0391617245917968,129.414002396645
-46679.9499538701,162.791050987496,-2748.87163568128,1.02925824827798,-2.29955241730822,-0.0382784888070189,129.414002396645
-46583.0194881311,-33.9387917964878,-2751.71739746021,1.04523204225803,-2.29916069900326,-0.0373186487711207,129.414002396645
