-9932.35990255742,14628.6714074077,5314.28312197028,-3.32349837104909,-2.74060703036591,-0.61414779073873,616.79617895173
-10241.9602959063,14362.8879521712,5253.84975936065,-3.26213565372858,-2.82756185859333,-0.645925227401036,616.79617895173
-10548.4007754022,14092.5065428562,5191.74166007307,-3.19943864393294,-2.91406729246452,-0.67766051696163,616.79617895173
-10847.2662919686,13812.2109212709,5125.96601990486,-3.13375158467383,-2.99944957515042,-0.709264939268872,616.79617895173
-11140.3147128556,13524.3018074608,5057.37393873083,-3.06576835525806,-3.08396934828111,-0.740768863746492,616.79617895173
-11427.4568293663,13229.4170029674,4986.1586341379,-2.99559351952139,-3.16757618893076,-0.772148726516168,616.79617895173
-11706.2250924767,12924.6421881691,4911.22416999187,-2.92231146328404,-3.24988869012995,-0.803352696800656,616.79617895173
-11980.5823233416,12615.1563264141,4834.48682349463,-2.8474838352474,-3.33149045377916,-0.834448182557566,616.79617895173
-12244.2160465578,12294.217601641,4753.36655218364,-2.76889882116387,-3.4113643679978,-0.86527993533849,616.79617895173
-12504.6601061255,11970.1950205772,4671.04372331945,-2.68925469297736,-3.49070255758557,-0.896022073707623,616.79617895173
-12752.3406407069,11633.8323055182,4583.90882802141,-2.60537249118596,-3.56789703063599,-0.926405617594699,616.79617895173
-12997.6840067688,11295.4238291912,4495.95979564162,-2.52075285254658,-3.64468235301294,-0.956715427106924,616.79617895173
-13228.6303690673,10944.413423463,4402.99566292387,-2.43159058850861,-3.71894729924408,-0.986571031428964,616.79617895173
-13457.6351246978,10591.8656949813,4309.40600774836,-2.34184501836159,-3.79285800430196,-1.01635870979836,616.79617895173
-13671.1058387135,10227.0184436197,4210.81179008716,-2.24743264235527,-3.86393456317682,-1.04560293897572,616.79617895173
-13882.4936552907,9860.68219266853,4111.59672826868,-2.15242369031397,-3.9346151426148,-1.07476712991366,616.79617895173
-14077.7885017336,9482.84157022173,4007.58487410962,-2.0528054473233,-4.00223628900788,-1.10331292602664,616.79617895173
-14270.2516150298,9103.17871106301,3902.79229819142,-1.95241347732271,-4.06929662213657,-1.13174009205526,616.79617895173
-14446.7132827762,8713.21882883925,3793.58805066737,-1.84764936136828,-4.13318793387483,-1.15949690790017,616.79617895173
-14618.9263062459,8320.80830554514,3683.30124025516,-1.74177781447058,-4.19620296644807,-1.18706083934328,616.79617895173
-14775.9419423165,7919.6318467425,3569.14210574952,-1.63194499052346,-4.25608355116624,-1.21393482387954,616.79617895173
-14926.5743569579,7515.17416301622,3453.48207631768,-1.52052600805216,-4.31459358941809,-1.24049631418234,616.79617895173
-15063.5770113854,7103.71025063157,3334.61726413231,-1.40572018390795,-4.3701771711925,-1.26639055182632,616.79617895173
-15191.3061696085,6688.03064157959,3213.74472850513,-1.28872051658834,-4.42368886700081,-1.29179726854371,616.79617895173
-15307.7761318116,6267.23264415578,3090.4345629607,-1.16905724648022,-4.47468503148099,-1.31661207326207,616.79617895173
-15411.3006133369,5841.28286647889,2964.55148603434,-1.04648436041411,-4.52267312588858,-1.34069865243153,616.79617895173
-15506.7666368819,5412.12614687999,2837.06679239151,-0.922100261731194,-4.5687887207818,-1.36433191703255,616.79617895173
-15584.8197975291,4976.98488192232,2706.41752549938,-0.794008538250413,-4.61069860205172,-1.38692030620317,616.79617895173
-15657.9800715175,4540.20803376656,2574.89346558059,-0.664885537211258,-4.6514184631686,-1.4092117248361,616.79617895173
-15710.223769431,4097.33637516964,2439.91097803201,-0.531559316652104,-4.68689040695075,-1.43016797855942,616.79617895173
-15755.8576651515,3652.87358487697,2303.94057885055,-0.396985596878256,-4.72064081875583,-1.45067651023086,616.79617895173
-15785.98498531,3204.67800453227,2165.65254202465,-0.259485247793529,-4.7503525218514,-1.47013468734928,616.79617895173
-15802.9589390362,2753.96500138221,2025.60201448572,-0.119667597697113,-4.77651057337524,-1.48864955026918,616.79617895173
-15810.7024126917,2301.48537664907,1884.31464499583,0.021776236913715,-4.80017482149293,-1.50650243490733,616.79617895173
-15797.9701485237,1846.07544832323,1740.59355762669,0.166561329094206,-4.81810518529065,-1.52280378435029,616.79617895173
-15777.3449569012,1389.80992254945,1596.02023030951,0.312556400102767,-4.83376766726668,-1.53848319746868,616.79617895173
-15739.7301296316,931.919659421739,1449.6804687599,0.461094201536199,-4.84450288950095,-1.55280499378772,616.79617895173
-15687.7249066479,473.32842480927,1302.05624322858,0.61158243071073,-4.8509196565065,-1.56591630434721,616.79617895173
-15626.4946133005,14.3226775415647,1153.61953145456,0.763309909910208,-4.85456045654225,-1.57824842101734,616.79617895173
-15543.0912975996,-444.730134929677,1003.5276384069,0.917714040283693,-4.85132234105155,-1.58862045582603,616.79617895173
-15449.0812899325,-903.312475147967,852.798583440225,1.07323313722405,-4.84468559930162,-1.59800870733007,616.79617895173
-15342.7573394445,-1361.34861600122,701.329809109124,1.2300466655099,-4.83410318914168,-1.60625482598062,616.79617895173
-15215.4229436117,-1817.47395666171,548.905916168393,1.38872297511233,-4.8165743621458,-1.61245936208394,616.79617895173
-15077.128437852,-2272.17533487552,396.117782744301,1.54821251228692,-4.79532931502321,-1.61755809767811,616.79617895173
-14925.1807230849,-2724.99439159027,242.909930712611,1.7086748599632,-4.7694313886299,-1.62126895614333,616.79617895173
-14752.77197107,-3174.02102389212,89.3778424700619,1.87021762161868,-4.73635350745985,-1.62280697098436,616.79617895173
-14568.5070611224,-3620.38075121786,-64.1948699138445,2.03219604563365,-4.69901768934757,-1.62304122593004,616.79617895173
-14371.5838673402,-4063.78311758346,-217.77643718167,2.1945949791137,-4.65711300764171,-1.62187303625863,616.79617895173
-14152.8644141995,-4501.01785293227,-371.035863505685,2.35726414904151,-4.60712529973782,-1.61818860256801,616.79617895173
-13921.6557814831,-4934.10173158737,-523.917163789958,2.51981824052172,-4.55238741015746,-1.6130051442871,616.79617895173
-13677.5688788915,-5362.7184019638,-676.349868156384,2.68216934668347,-4.4927170525624,-1.60625895101157,616.79617895173
-13415.3233292895,-5784.32690251464,-827.927467626403,2.8439135524669,-4.42596234725409,-1.59724488575773,616.79617895173
-13137.0033919986,-6198.85907500983,-978.474289513877,3.00471443133252,-4.35278681826245,-1.58614622368624,616.79617895173
-12845.5980294047,-6607.16833289041,-1128.03688461291,3.16452668610906,-4.27431068917267,-1.57331111167722,616.79617895173
-12540.8754119889,-7008.80385332665,-1276.49092995011,3.3231696537126,-4.19038650292109,-1.5586798980701,616.79617895173
-12217.1032346925,-7399.84160127272,-1423.02927565885,3.47962725679849,-4.09851521682505,-1.54139317232004,616.79617895173
-11879.4383042448,-7782.27821950774,-1567.89673846451,3.63405800506612,-4.00073226810899,-1.52210135879261,616.79617895173
-11528.7406480165,-8156.14652380079,-1711.03991993611,3.78633571292987,-3.89734424291425,-1.50089131561374,616.79617895173
-11164.9635532572,-8520.92003387151,-1852.29701702961,3.93620227013935,-3.78827390902237,-1.47771969546379,616.79617895173
-10784.7650076936,-8873.25890108611,-1990.86717313045,4.08252428597192,-3.67196306982174,-1.45201363350698,616.79617895173
-10390.4471047719,-9213.81994176824,-2126.7860186783,4.2252413727963,-3.54932857342786,-1.42405636101612,616.79617895173
-9983.85069755539,-9543.39212156758,-2260.16483248617,4.36443890194317,-3.42113785875334,-1.39409501991685,616.79617895173
-9565.12322482575,-9861.43364778103,-2390.82258927211,4.49981178041692,-3.28741157534265,-1.36211350829307,616.79617895173
-9134.46320978713,-10167.3979797373,-2518.5729826132,4.6310433703237,-3.14819456395441,-1.32810246264248,616.79617895173
-8689.01248772205,-10456.9363091882,-2642.26247778303,4.75639182658231,-3.00209904447182,-1.2914974775567,616.79617895173
-8232.40143017813,-10732.817774303,-2762.49137932378,4.87665349239604,-2.85076573875462,-1.25287237282919,616.79617895173
-7765.2948813567,-10994.9112065487,-2879.16920114504,4.99164982439399,-2.69448166331922,-1.21230401498945,616.79617895173
-7288.07247967291,-11242.7283809056,-2992.11448770167,5.10107069401872,-2.53340591900914,-1.16981939442122,616.79617895173
-6801.15872578264,-11475.7969623637,-3101.14744096628,5.20460950971128,-2.36772422113131,-1.12545411890572,616.79617895173
-6304.09144730782,-11691.9271802362,-3205.6147360575,5.30124154737896,-2.197206158447,-1.0790600819248,616.79617895173
-5797.42014411822,-11890.1020012566,-3305.15624676169,5.39038295891454,-2.02211468748215,-1.03067664013927,616.79617895173
-5283.03339000733,-12072.2023374898,-3400.2224975633,5.47269915851067,-1.8433611712811,-0.980639058442434,616.79617895173
-4761.49812315773,-12237.8747230908,-3490.66042735005,5.54794829853261,-1.66123314230966,-0.929019710181261,616.79617895173
-4233.41278863521,-12386.7972416251,-3576.32454146688,5.61590666627888,-1.4760388352043,-0.875898812105069,616.79617895173
-3699.40376386306,-12518.6822440157,-3657.0780306629,5.6763711743379,-1.28810528736935,-0.821364012586589,616.79617895173
-3159.89736623089,-12632.3763655138,-3732.5270726859,5.72875713777518,-1.09767809699967,-0.765449189669467,616.79617895173
-2615.28987024225,-12725.5382628076,-3801.90701612507,5.77193972857096,-0.905019868411735,-0.708153640597224,616.79617895173
-2067.16919520379,-12800.9998475295,-3865.98931287117,5.80713566748991,-0.71091117926585,-0.649812370552406,616.79617895173
-1516.23184679214,-12858.6397702171,-3924.68416663921,5.83425959251254,-0.515730265706253,-0.590537827958695,616.79617895173
-963.183314313771,-12898.3782257257,-3977.91416137471,5.85325450734334,-0.319860506743987,-0.530446177364102,616.79617895173
-408.733636510127,-12920.1775207373,-4025.61476903703,5.86409228940053,-0.123687428430422,-0.469656396329997,616.79617895173
146.407081053185,-12924.0422100679,-4067.73472553652,5.8667737950443,0.072404320566813,-0.408289333472603,616.79617895173
701.362267566935,-12907.1662045184,-4103.32780359149,5.86003845392789,0.26786971146005,-0.346422976952484,616.79617895173
1255.1788481056,-12871.283977083,-4132.86795900881,5.84470741129449,0.462240700362943,-0.284265005519806,616.79617895173
1807.1736201366,-12817.711374878,-4156.71771774277,5.82141628560502,0.655187520540901,-0.221965966841081,616.79617895173
2356.66875814864,-12746.6275367641,-4174.88305372879,5.79029246295116,0.846357846847439,-0.159645933550739,616.79617895173
2903.00660946025,-12658.2497020956,-4187.38340696813,5.75148750893623,1.03541481016293,-0.0974219151193977,616.79617895173
3445.55381220055,-12552.8310927202,-4194.25132385385,5.70517509886068,1.22203922589675,-0.0354070045607698,616.79617895173
3982.92764944089,-12428.2724362351,-4194.72503238937,5.65052488277864,1.40546735381825,0.0262202825186147,616.79617895173
4514.30052208131,-12285.299989003,-4188.97124437934,5.58797346935421,1.58531317775054,0.0873064113895599,616.79617895173
5039.64827173253,-12126.2524303571,-4177.72260833928,5.5186267154107,1.76165185847094,0.14779323145493,616.79617895173
5558.45146828652,-11951.522526585,-4161.06397367079,5.44274334781472,1.93425418004541,0.207589605254429,616.79617895173
6070.23158802114,-11761.5257149534,-4139.09034738815,5.36059106961228,2.10291656261934,0.266611782674773,616.79617895173
6574.23103395659,-11556.1306063067,-4111.7043326458,5.27222098104686,2.26728739965688,0.324745524477318,616.79617895173
7067.67082724407,-11332.2337273392,-4077.72538726565,5.17657162571237,2.42596744925847,0.381629731440446,616.79617895173
7552.29601452408,-11094.5007650843,-4038.74810920243,5.07562939109937,2.58000021248391,0.437445332285273,616.79617895173
8027.79354074423,-10843.433277465,-3994.90684873374,4.96969250086554,2.72929297360578,0.492141137929815,616.79617895173
8493.9019545114,-10579.5361055125,-3946.34081299634,4.85905283979656,2.87377847863564,0.545674426793357,616.79617895173
8948.67957708922,-10301.3369774526,-3892.44383460729,4.74331838492016,3.01256143122364,0.597792902949541,616.79617895173
9390.61315507312,-10008.4967082286,-3832.99737916132,4.62258199952364,3.14502907916062,0.648297169851995,616.79617895173
9821.94979290781,-9704.54001601928,-3769.274910465,4.49819242166901,3.27238881193139,0.697466803006076,616.79617895173
10242.6226879854,-9389.9873376872,-3701.43497386283,4.37041623823186,3.39467614252659,0.745293235335878,616.79617895173
10651.1775171512,-9064.12081634579,-3629.14447907749,4.239147809796,3.51128551787169,0.791594013684773,616.79617895173
11044.1793401427,-8725.11110131714,-3551.57468022975,4.10406747076201,3.62078792714501,0.83594378123404,616.79617895173
11425.8162965152,-8377.30219337682,-3470.40003971049,3.96658933530567,3.7252126097743,0.878875502723178,616.79617895173
11796.2206852216,-8021.16911541233,-3385.7795859057,3.82691913836497,3.82467531027707,0.920410320875784,616.79617895173
12151.6491840707,-7654.71633177709,-3296.80959590937,3.68469638556152,3.91764374276949,0.960093446212374,616.79617895173
12491.9509441815,-7278.89345257511,-3203.77730278182,3.5403877294948,4.00422934130164,0.997925354952621,616.79617895173
12820.8323433415,-6896.48542668458,-3107.8317435438,3.39472819634217,4.08608374620675,1.0343706199687,616.79617895173
13137.558846646,-6507.34131798115,-3008.87120613203,3.24775572077406,4.16295154468542,1.06934617798589,616.79617895173
13435.1351699135,-6108.76295647748,-2905.53089743796,3.09924144853407,4.23218688231984,1.10203758960675,616.79617895173
13721.4598914941,-5705.23729087194,-2799.80450660935,2.9500802709464,4.29705686757508,1.13340520523006,616.79617895173
13996.9712047495,-5297.03318748327,-2691.80890620537,2.8003302710133,4.35774688617567,1.16350297742242,616.79617895173
14251.6299086604,-4880.93679890787,-2579.79240201758,2.64992057907129,4.4106118238634,1.1911907850724,616.79617895173
14495.2287357804,-4461.24659690547,-2465.82939772313,2.49940176027239,4.4594543526657,1.21762275001485,616.79617895173
14728.321635065,-4038.14258250423,-2350.01738642443,2.34877928038348,4.5044759403966,1.242861772838,616.79617895173
14939.7878927989,-3609.12894325536,-2230.75053170789,2.19838058076402,4.54188021591291,1.26569072199234,616.79617895173
15141.2936215023,-3177.87841369741,-2110.04492487161,2.04826672276621,4.57588606622958,1.28743073553973,616.79617895173
15330.2438254442,-2743.8267743584,-1987.53156336296,1.89851887066899,4.60561231027344,1.30779892140029,616.79617895173
15499.9303088386,-2306.41995920489,-1862.54091911594,1.74967011369163,4.62898879175019,1.32610533844795,616.79617895173
15660.6862060292,-1867.73212542164,-1736.48810127416,1.60133176802975,4.64948492280682,1.34346891401567,616.79617895173
15804.4938965891,-1426.90530777195,-1608.51136155705,1.45406168617301,4.66458226373682,1.35905701510739,616.79617895173
15936.1749606402,-984.690086866504,-1479.1850433212,1.30781887118605,4.67529524862932,1.37365571423409,616.72768657467
16053.4216126932,-541.355266254759,-1348.39547790614,1.16283240440319,4.68121663884274,1.38693968495451,616.640783112372
16157.4880639232,-97.6422930395946,-1216.44847574097,1.01906352672172,4.6832063777269,1.39889613383695,616.585528636601
16248.4819537017,346.113873309748,-1083.45744525593,0.876601113491666,4.68137212075682,1.40955172653015,616.530274160831
16324.1385875867,789.443286680374,-949.391078114983,0.735808239047363,4.67515882195687,1.41870387997457,616.475019685061
16386.3674823434,1231.96367305119,-814.519661935918,0.596596638122914,4.66520809796269,1.42656044535999,616.419765209291
16435.9757129278,1673.3947644295,-678.994632307764,0.458957903258601,4.65181602269944,1.43321474801714,616.364510733521
16473.1016648515,2113.4455316388,-542.918090942207,0.322952151691182,4.63508502987745,1.438694042831,616.30925625775
16497.8881872209,2551.83283216381,-406.390028450547,0.188634899365126,4.61511609847111,1.4430254853633,616.25400178198
16510.4823139596,2988.28131873734,-269.508331385345,0.0560572407263588,4.59200866376152,1.44623609015399,616.19874730621
16509.3768262511,3422.15987669828,-132.351977628469,-0.0744746209222182,4.56545341995812,1.44820459684528,616.14349283044
16495.3067250869,3853.19659491146,4.93582903859809,-0.202978704586861,4.53571510398242,1.44901521149788,616.08823835467
16469.6115207167,4281.36958425403,142.24257714256,-0.329596531981352,4.50318187561251,1.44880062304257,616.0329838789
16432.4551693247,4706.44296458952,279.481359507646,-0.454296913160641,4.46794348023765,1.44758635450112,615.977729403129
16384.0039034844,5128.18772917702,416.567232264588,-0.577051716810046,4.43008770143456,1.44539755191847,615.922474927359
16324.4260485993,5546.38162348604,553.4171911488,-0.697835725781694,4.38970034092889,1.44225896694636,615.867220451589
16252.8802613874,5960.42534046383,689.909603104804,-0.81643569702812,4.34664489017972,1.43811072149926,615.811965975819
16169.0841300759,6369.82262046013,825.911020240954,-0.932725099726977,4.30092145959446,1.43294258008629,615.756711500049
16074.7877356067,6774.92505632,961.393580691276,-1.04697688154296,4.25295819862049,1.42691025356214,615.701457024278
15970.1671114015,7175.54390293664,1096.28410903046,-1.15917853834357,4.2028301247325,1.42003610477807,615.646202548508
15855.3991667848,7571.49613808574,1230.51114170434,-1.26931943769109,4.15061027123142,1.41234202101656,615.590948072738
15730.6615760501,7962.60434105387,1364.00489766512,-1.37739071380365,4.09636970219958,1.40384941056359,615.535693596968
15595.6697684418,8348.44236827484,1496.65399796053,-1.48328411331043,4.04008729688979,1.39454283502457,615.480439121198
15449.3195798971,8728.04291604493,1628.24183351435,-1.58669800037814,3.9815908490567,1.38434396710479,615.425184645427
15293.6488910237,9102.20637346882,1758.85861224749,-1.6880245033513,3.92131312747242,1.37341961079868,615.369930169657
15128.8374263532,9470.78280968614,1888.44293760907,-1.78726217464481,3.85931507358786,1.36178858395191,615.314675693887
14955.0649672365,9833.62692892084,2016.93484823496,-1.88441059381363,3.79565585326554,1.34946922891813,615.259421218117
14772.5112921483,10190.5979627267,2144.27578888887,-1.97947029560129,3.7303928860413,1.33647941616102,615.204166742347
14581.3349884457,10541.5439504654,2270.40534605554,-2.07243743496218,3.6635781415669,1.32283495407342,615.148912266577
14379.8194638215,10884.8505766372,2394.95176252029,-2.16282883099463,3.59493673357763,1.30841053308814,615.093657790806
14170.1734143553,11221.8135967142,2518.14736079962,-2.25114080431488,3.52488413826257,1.29337604772681,615.038403315036
13952.5755541911,11552.3143365164,2639.94051371785,-2.3373776172964,3.45346904974644,1.27774686477719,614.983148839266
13727.2042402229,11876.2378171536,2760.28076254059,-2.42154398653423,3.38073867963168,1.26153792263988,614.927894363496
13494.2374468714,12193.472665721,2879.11879100687,-2.50364503533403,3.30673878962608,1.2447637379201,614.872639887726
13253.8527416949,12503.9110265899,2996.40639948443,-2.58368624680449,3.23151372415383,1.22743841202533,614.817385411955
13004.8688321297,12806.0722105419,3111.77101880366,-2.66127464772162,3.1548882602478,1.20947477552505,614.762130936185
12748.6182330826,13100.8713116298,3225.39464310184,-2.7367298963929,3.07709566462296,1.19097159320743,614.706876460415
12485.589092906,13388.5154487714,3337.30347295357,-2.8101475704705,2.99822551016417,1.17196446766732,614.651621984645
12215.9564368654,13668.9137573114,3447.45473989383,-2.88153415308447,2.91831527769119,1.15246543290797,614.596367508875
11939.8947850116,13941.9782317747,3555.80659404884,-2.95089617287924,2.83740129788588,1.13248616720069,614.541113033104
11657.5781500255,14207.6236558169,3662.31808242349,-3.01824017350472,2.75551878221284,1.1120380004236,614.485858557334
11368.3121906477,14464.6315793718,3766.66008111498,-3.08327423052514,2.67256982115056,1.09106599707726,614.430604081564
11072.7047526166,14713.3389153769,3868.88997437013,-3.14612744450777,2.58865607727085,1.06961227435228,614.375349605794
10771.4684410952,14954.3437722084,3969.13923432341,-3.20698576106645,2.50389132063928,1.04772751575349,614.320095130024
10464.7746199838,15187.5744520963,4067.37126283528,-3.26585520381131,2.41830543251799,1.02542134716853,614.264840654254
10152.794194451,15412.9615357991,4163.55019550302,-3.32274160536089,2.33192742000182,1.0027031070531,614.209586178483
9835.69762325909,15630.4378296823,4257.64088420236,-3.37765058736215,2.2447854437495,0.979581853592189,614.154331702713
9513.17020029987,15839.1066670794,4349.38501118856,-3.43038492925567,2.1568347837575,0.956026968767512,614.099077226943
9185.30556636471,16038.6185297006,4438.66419722675,-3.48088838393112,2.06809067518947,0.93203822994965,614.043822751173
8852.93900547791,16229.9961889405,4525.7341806105,-3.52943228421367,1.97867723576261,0.907676797601044,613.988568275402
8516.23893039864,16413.183330112,4610.56329822614,-3.57602072610775,1.88861867786167,0.882950382025305,613.933313799632
8175.3734531572,16588.1254864923,4693.12047433715,-3.62065745683081,1.79793858611427,0.857866471306172,613.878059323862
7830.51040700685,16754.7700016679,4773.37520717819,-3.66334586122188,1.70665994211744,0.83243233803306,613.822804848092
7481.61177057301,16912.5850872628,4851.16196177222,-3.70397797124313,1.61477393636243,0.806635972196795,613.767550372322
7128.46282598479,17060.4584709063,4926.14559738907,-3.74231586335415,1.52224267338141,0.780445295308472,613.712295896552
6771.9228715605,17199.8596632376,4998.72133891688,-3.77871393048921,1.42919104973578,0.75392887896108,613.657041420781
6412.15877312269,17330.7449928619,5068.86149726425,-3.81317334242267,1.33563933616532,0.727092983715871,613.601786945011
6049.33732979072,17453.0723400963,5136.53886071522,-3.84569480921132,1.24160739803471,0.699943709348008,613.546532469241
5683.45468635859,17565.7602050844,5201.41690316363,-3.87622147805003,1.1472307835691,0.672425363806445,613.501420198817
5314.06135441049,17665.0834150076,5262.37272697029,-3.90453458578176,1.05292414873274,0.644327932854674,613.501420198818
4944.66802246238,17764.4066249307,5323.32855077695,-3.93284769351348,0.958617513896376,0.616230501902904,613.501420198818
4570.74291456771,17847.136280838,5379.3050284584,-3.95745976883284,0.863542179461831,0.587594245085322,613.501420198818
4195.41953606478,17924.7460280969,5433.74513862839,-3.9809298978375,0.768229664269124,0.558791734600314,613.501420198818
3818.44512792566,17994.8408069078,5485.89849891921,-4.00273238424736,0.672613368754859,0.529760132406338,613.501420198818
3438.30183621351,18050.511822785,5533.66281375034,-4.02133410120458,0.576414016189612,0.500288825837964,613.501420198818
3058.15854450135,18106.1828386621,5581.42712858148,-4.0399358181618,0.480214663624365,0.470817519269589,613.501420198818
2674.60790925662,18141.4815997402,5622.90798179105,-4.05402395649543,0.383307203085014,0.440762861926257,613.501420198818
2290.76634740883,18175.0409321925,5663.85233901029,-4.06772671540297,0.286339282704859,0.410658396790543,613.501420198818
1905.63230525246,18197.410001306,5701.29954506171,-4.07894558717383,0.189044207176604,0.380253021220905,613.501420198818
1519.22294849569,18208.7374273735,5735.29604636171,-4.08771356084697,0.0914263215179331,0.349550731673446,613.501420198818
1132.68291372044,18218.0287772112,5768.64799119889,-4.09602719425291,-0.00623994896652957,0.318797087408871,613.501420198818
744.842370854306,18207.0570894313,5795.5853079092,-4.09981923176258,-0.104387745403896,0.287532360823294,613.501420198818
357.001827988172,18196.0854016514,5822.52262461952,-4.10361126927224,-0.202535541841263,0.256267634237718,613.501420198818
-31.0390089165046,18169.7639466339,5844.53874891688,-4.10394832405793,-0.300963517687685,0.224640626676886,613.501420198818
-419.170708649249,18136.4791127833,5864.32238808582,-4.10271803562618,-0.399518596136675,0.192849271368292,613.501420198818
-807.05108303355,18096.6050601353,5881.96687747565,-4.09998680284492,-0.498156790680383,0.160912954369657,613.501420198818
-1194.33321113418,18041.0462559283,5894.51940773267,-4.09368277335587,-0.596992831939237,0.128631575511152,613.501420198818
-1581.6153392348,17985.4874517212,5907.07193798968,-4.08737874386681,-0.69582887319809,0.0963501966526467,613.501420198818
-1967.07310461158,17909.5756286001,5912.93427034967,-4.07636778066604,-0.794802413409627,0.0636538601138407,613.501420198818
-2352.36695606561,17831.835143273,5918.19550701487,-4.06493391254776,-0.893788307519985,0.0309202407802961,613.501420198818
-2735.92616749811,17741.8517203921,5919.38210484668,-4.05061652682236,-0.992781356145206,-0.00204277371418098,613.501420198818
-3118.09777855276,17642.074735409,5917.30925385067,-4.03399251259101,-1.09178012792186,-0.0351892895738045,613.501420198818
-3499.36777626845,17537.663422886,5913.67469346178,-4.01625355286809,-1.19075110044312,-0.0684146634863307,613.501420198818
-3877.29063075134,17416.0476643032,5904.24245373757,-3.99437547708051,-1.28961887119719,-0.101932789498335,613.501420198818
-4255.21348523453,17294.4319057204,5894.81021401335,-3.97249740129291,-1.38848664195135,-0.135450915510365,613.501420198818
-4628.36320881475,17153.6093658111,5878.8237508366,-3.9458855906459,-1.48710284032855,-0.169260853198434,613.501420198818
-5000.92092651783,17010.4046311417,5862.02437494426,-3.91868666036719,-1.5856878364763,-0.203106983949455,613.501420198818
-5369.66216843269,16854.6403720462,5840.88426188879,-3.88830788224527,-1.68401124507102,-0.237119322025363,613.501420198818
-5735.75116913118,16690.1479327674,5816.72757473363,-3.85571928438899,-1.78215286467294,-0.271247165070289,613.501420198818
-6099.45888220169,16519.0583289767,5790.26110815835,-3.82141030551515,-1.88010110681576,-0.305448233889306,613.501420198818
-6457.99101893789,16333.6302101211,5758.77448376342,-3.78336218854747,-1.97762905542131,-0.339808454244352,613.501420198818
-6815.94697997359,16146.830691125,5726.8013061444,-3.7449447822643,-2.07510394517998,-0.374180673719509,613.501420198818
-7165.85213530758,15940.8688296916,5688.02960253851,-3.70136735877483,-2.17183745263758,-0.40872055487284,613.501420198818
-7515.75729064156,15734.9069682581,5649.25789893261,-3.65778993528536,-2.26857096009519,-0.44326043602617,613.501420198818
-7857.47038613804,15511.9431260297,5604.3713944618,-3.60947345064868,-2.36446940852805,-0.47790465494856,613.501420198818
-8197.69902515666,15285.898410244,5558.37684684473,-3.56029821617861,-2.46021653863524,-0.512567780578236,613.501420198818
-8530.90709164761,15047.0075774144,5507.69662411319,-3.50740789535196,-2.55518304968551,-0.547272122669401,613.501420198818
-8860.43276562671,14801.3787691538,5454.55869655987,-3.45256895763898,-2.6497401146744,-0.581998083394706,613.501420198818
-9184.15215717629,14546.3049068624,5397.92482089496,-3.3948895800592,-2.74359967784082,-0.616723135700318,613.501420198818
-9501.97395191687,14281.6374498418,5337.7400169592,-3.33432509151589,-2.83675076969666,-0.651447265299679,613.501420198818
-9815.12906041887,14010.1788680714,5275.00278798808,-3.27163216218734,-2.92930018116257,-0.686145263840977,613.501420198818
-10120.2739834039,13727.0635846636,5207.88442066586,-3.20528584699122,-3.02081683162877,-0.720798409436947,613.501420198818
-10421.7016264072,13439.0864891236,5138.90907828331,-3.13734806629476,-3.11182154504709,-0.755412029899516,613.501420198818
-10713.2269270832,13138.158168952,5064.98699989207,-3.06517083194851,-3.2014625258644,-0.789920360633174,613.501420198818
-11001.6824947818,12833.6095637204,4989.65836212271,-2.99175319915283,-3.2906535629414,-0.82438147835605,613.501420198818
-11278.6779124288,12515.5454474248,4909.07865474935,-2.9137048207975,-3.37816483737565,-0.858666337038821,613.501420198818
-11552.8431588064,12194.465199645,4827.30561611149,-2.83457240285563,-3.46523585746702,-0.892894785768332,613.501420198818
-11814.4330926369,11859.9833614711,4740.23024337621,-2.75062326701347,-3.55035069348522,-0.926872587902501,613.501420198818
-12072.9254344502,11522.5152563163,4651.9500677151,-2.66554564804472,-3.63495532957671,-0.960774950681044,613.501420198818
-12318.2710307682,11172.3728894231,4558.55648869043,-2.57567854086053,-3.71739458412339,-0.994357135074949,613.501420198818
-12559.6542008112,10818.7745269518,4463.73883661302,-2.48443494974364,-3.79914415833183,-1.02782560391113,613.501420198818
-12787.9553522678,10453.76613556,4364.21958282672,-2.38864687321726,-3.8786167410263,-1.0609186388752,613.501420198818
-13010.7512401306,10084.41754534,4262.8702206203,-2.29103196732734,-3.95707847582396,-1.09382998236171,613.501420198818
-13221.2484923242,9705.37304806622,4157.43243715881,-2.18933596552138,-4.03328199904125,-1.12633543115325,613.501420198818
-13423.9499965197,9320.78392190216,4049.59658119971,-2.08516622825639,-4.10797784053731,-1.15855011085169,613.501420198818
-13615.9263574135,8928.56667083972,3938.46153301529,-1.97759320405909,-4.18059946125083,-1.19036475963691,613.501420198818
-13797.0110670674,8529.38213805878,3824.22679097769,-1.86671389289154,-4.25100562787864,-1.22172623673941,613.501420198818
-13969.7937149387,8124.88685835693,3707.62933558195,-1.75331439464732,-4.31972308484342,-1.25274228786151,613.501420198818
-14127.7382369101,7711.89175144238,3587.12821307277,-1.63560695551817,-4.38527044858677,-1.28307656128958,613.501420198818
-14280.7001227878,7296.04240632168,3465.3162408791,-1.51645291175144,-4.44975329643288,-1.31318189407046,613.501420198818
