-6757.42340508898,36188.45316723,17704.4596239598,-1.05241642980767,-2.12289940220368,1.96476535233199,736.89998598957
-6962.14323108232,35775.9656020845,18082.7500259304,-1.04454699475788,-2.16377990500035,1.94452822579746,736.89998598957
-7164.00022431354,35348.8141650412,18453.7297426205,-1.03606470063413,-2.20470498330873,1.92303661195668,736.89998598957
-7365.85721754476,34921.6627279978,18824.7094593107,-1.02758240651038,-2.2456300616171,1.90154499811589,736.89998598957
-7566.52885423021,34489.1739004908,19192.7382895904,-1.01886386607628,-2.28654844413058,1.87957209882521,736.89998598957
-7762.81003674102,34036.9158581197,19549.8373016598,-1.00927029052874,-2.32744202602123,1.85581656145802,736.89998598957
-7959.09121925182,33584.6578157487,19906.9363137291,-0.9996767149812,-2.36833560791187,1.83206102409082,736.89998598957
-8154.89467730618,33130.4922857502,20262.8713009958,-0.989993691111181,-2.40921746628081,1.80812413974589,736.89998598957
-8345.06637934853,32653.8399335492,20605.0839351526,-0.979256186732421,-2.44996111942911,1.78204940811608,736.89998598957
-8535.23808139089,32177.1875813482,20947.2965693095,-0.968518682353661,-2.49070477257741,1.75597467648627,736.89998598957
-8725.24016296548,31699.9306838464,21289.1034405342,-0.957751133562336,-2.53144134286321,1.72983933210245,736.89998598957
-8908.78171116315,31199.6477615722,21615.4555438266,-0.945839248048521,-2.57190813987077,1.70139535878084,736.89998598957
-9092.32325936082,30699.364839298,21941.807647119,-0.933927362534707,-2.61237493687833,1.67295138545924,736.89998598957
-9275.4900119142,30197.8836452665,22267.2774132656,-0.921952340975224,-2.65282009343766,1.64438067795999,736.89998598957
-9451.89485058636,29674.7837089859,22576.8284037152,-0.908838244001889,-2.69287482164068,1.61352348285552,736.89998598957
-9628.29968925852,29151.6837727053,22886.3793941648,-0.895724147028552,-2.73292954984371,1.58266628775106,736.89998598957
-9803.50958382435,28625.1445004125,23193.1566956342,-0.882417840930721,-2.7728972958207,1.55142525189675,736.89998598957
-9972.28636646623,28080.0891875845,23485.0015399646,-0.868076756047734,-2.81239676349701,1.51811776750176,736.89998598957
-10141.0631491081,27535.0338747565,23776.8463842951,-0.853735671164746,-2.85189623117332,1.48481028310677,736.89998598957
-10307.1208144514,26982.9157874558,24062.4585599193,-0.838975709594505,-2.89115878218238,1.45067073283817,736.89998598957
-10467.7944628522,26416.8129789213,24335.7296740049,-0.823386346812982,-2.9299522238407,1.41488364174325,736.89998598957
-10628.4681112529,25850.7101703867,24609.0007880905,-0.80779698403146,-2.96874566549903,1.37909655064833,736.89998598957
-10784.1184646707,25272.8160282275,24870.8873543502,-0.791464973586769,-3.00703222003984,1.34184232587185,736.89998598957
-10936.2311932177,24686.617911241,25124.7564222016,-0.774609958052333,-3.04496180241803,1.30355488114351,736.89998598957
-11088.3439217648,24100.4197942544,25378.625490053,-0.757754942517898,-3.08289138479621,1.26526743641517,736.89998598957
-11232.286547329,23496.8829550835,25614.1677409952,-0.739739198582166,-3.11988766500183,1.22469997212461,736.89998598957
-11375.3988501273,22891.5839917644,25847.847448303,-0.721605490501005,-3.15678909425601,1.18390079078558,736.89998598957
-11515.7231899203,22280.9385085018,26075.3319396041,-0.703090910301878,-3.19333592825811,1.1423579125686,736.89998598957
-11649.4147884399,21657.5733143145,26288.0776180788,-0.68367021111489,-3.22903915760715,1.09904573218815,736.89998598957
-11783.1063869594,21034.2081201273,26500.8232965535,-0.664249511927902,-3.2647423869562,1.0557335518077,736.89998598957
-11909.4442410008,20398.1182529839,26697.3692988315,-0.643862754228362,-3.2994173840318,1.01054682948224,736.89998598957
-12033.3149900594,19757.7593900727,26888.480477805,-0.623151893919992,-3.3337474198468,0.964731217781192,736.89998598957
-12154.4956729908,19113.2110265797,27073.7132506918,-0.602101389179533,-3.36766808220528,0.918260922810436,736.89998598957
-12268.166422981,18456.9667169875,27242.5351126835,-0.580102689566395,-3.40044588522085,0.869962930221473,736.89998598957
-12381.8371729711,17800.7224073954,27411.3569746752,-0.558103989953258,-3.43322368823643,0.821664937632513,736.89998598957
-12486.6585611632,17132.1194562238,27560.9860280215,-0.535032628398581,-3.46454774595448,0.771313926623656,736.89998598957
-12589.7719745394,16461.1312202083,27706.9107652195,-0.511754237272302,-3.49559122294668,0.72056667192655,736.89998598957
-12687.7691339308,15783.7681359546,27841.8173931877,-0.487881451791533,-3.52573358696256,0.668690409886185,736.89998598957
-12779.9904540866,15099.2083607853,27964.2854620503,-0.463337642893203,-3.554858666907,0.61553958936423,736.89998598957
-12870.466932877,14412.7219596819,28083.0209406285,-0.438599975455805,-3.58365617996293,0.562023578908723,736.89998598957
-12951.484703662,13715.7914044523,28181.5222120721,-0.412811409437133,-3.61067796737861,0.506527889946857,736.89998598957
-13032.5024744471,13018.8608492226,28280.0234835157,-0.387022843418461,-3.63769975479429,0.451032200984991,736.89998598957
-13103.2494537037,12311.9695057014,28356.6921582726,-0.360146071948325,-3.66267669454254,0.393505026910454,736.89998598957
-13172.7761879571,11603.8947478243,28430.7669611803,-0.333140013727413,-3.68741069146194,0.335736497576106,736.89998598957
-13234.2925653185,10889.0769073631,28487.9167833166,-0.305327427121043,-3.71046095756237,0.276477345930922,736.89998598957
-13292.0653609231,10171.1077365322,28537.1568393707,-0.277137915367528,-3.73272434436861,0.216521562841663,736.89998598957
-13343.6451037508,9448.68470925028,28573.3872231088,-0.24835835288535,-3.75361893312206,0.155487447697389,736.89998598957
-13389.426205848,8722.09147474522,28597.4364712261,-0.219026317767867,-3.77323189738003,0.0934436753775074,736.89998598957
-13430.3709454228,7992.59104421188,28611.3824733758,-0.189260477271772,-3.79172497242406,0.0306171941866397,736.89998598957
-13463.9482535646,7258.66196150417,28609.9377822985,-0.158833803066991,-3.80851207382403,-0.0334016198602438,736.89998598957
-13493.5758772932,6522.8098073064,28600.2864249939,-0.128075656997159,-3.82434423979059,-0.0980097168027039,736.89998598957
-13514.7633964484,5782.84822997995,28573.0981928634,-0.096609186688853,-3.83813579843878,-0.163877055938134,736.89998598957
-13532.4161531414,5041.5580809206,28538.6036753342,-0.0648672285819258,-3.85103782380142,-0.230225678434387,736.89998598957
-13541.0543876149,4296.87974396041,28485.4763153517,-0.0324227081646765,-3.86167131834955,-0.297801693038717,736.89998598957
-13546.1064767849,3551.24239527788,28424.9740734078,0.000279002011098504,-3.87136825058936,-0.365817665105787,736.89998598957
-13542.0627662522,2803.17263580298,28345.7663849534,0.0336330411727961,-3.87868971210929,-0.43494953310574,736.89998598957
-13533.9273871983,2054.44396003921,28258.185966124,0.0672540612842714,-3.88490531874978,-0.504526339542598,736.89998598957
-13517.0961842014,1304.31492155993,28152.8113909764,0.101442483012842,-3.88877070584316,-0.575048751981747,736.89998598957
-13495.2320250625,553.90299869841,28037.1881216234,0.135925427092196,-3.89123216653225,-0.646045819955429,736.89998598957
-13465.5351134586,-196.94917503742,27905.6148851859,0.170866734130419,-3.8915087069292,-0.717781590831195,736.89998598957
-13429.4522644633,-947.497686698799,27761.1003134844,0.206136984696298,-3.88995147477427,-0.7900241393184,736.89998598957
-13386.8389184596,-1697.73566223255,27603.3514511774,0.241743625143825,-3.8865189586273,-0.862784937433281,736.89998598957
-13336.1041973101,-2446.74979724743,27429.2225566935,0.277709334417204,-3.8806917035806,-0.936064416780225,736.89998598957
-13280.551280861,-3195.03786031892,27245.3758259284,0.31388806964961,-3.87344371380564,-1.00965161587039,736.89998598957
-13214.7929615873,-3940.73714634116,27041.0429927018,0.350440459154565,-3.86311325718629,-1.08372674852978,736.89998598957
-13146.3049680712,-4685.74400324987,26831.2306710923,0.387092791254725,-3.85195832254355,-1.15793239046144,736.89998598957
-13065.2169078175,-5426.25368166195,26596.2444267149,0.424106753598901,-3.83691446986569,-1.23253081235613,736.89998598957
-12981.4054103578,-6165.53964333644,26355.8398003422,0.461178940916988,-3.82101555477731,-1.30717239473123,736.89998598957
-12887.1711011261,-6900.02180964984,26094.7095256455,0.498464410357018,-3.80183730622438,-1.3819591669258,736.89998598957
-12787.540785625,-7631.4495359415,25822.9003054575,0.535814029755727,-3.78093251586015,-1.45672468555895,736.89998598957
-12680.5501590809,-8358.71091632825,25536.5246899568,0.573251151582286,-3.75767267175322,-1.53146121371004,736.89998598957
-12564.983153708,-9080.2013400046,25233.257472082,0.6107136943502,-3.73162884151134,-1.60600514622104,736.89998598957
-12445.3504280544,-9798.95598250734,24921.9826169844,0.648188288175887,-3.70426523410989,-1.68045777679498,736.89998598957
-12313.8051711889,-10508.3961304198,24587.3597269935,0.68558754584435,-3.67298810105154,-1.75441426361003,736.89998598957
-12178.6507550073,-11214.676669463,24245.692456316,0.72293477448433,-3.64051581243251,-1.828160331382,736.89998598957
-12034.1839273884,-11912.6350662403,23885.863942804,0.760133078898061,-3.60495500531963,-1.90133326549252,736.89998598957
-11883.0071808676,-12603.8247869642,23513.0162442121,0.797156535835963,-3.56715329115334,-1.97395478171825,736.89998598957
-11726.4012324911,-13289.5377636129,23129.6343223558,0.834038518300893,-3.52753839013471,-2.04613012876557,736.89998598957
-11559.3684755917,-13963.4907176155,22726.1274910355,0.870539463816137,-3.48442618883277,-2.11722533265125,736.89998598957
-11388.3981288231,-14632.6997189506,22315.0463100106,0.906869784353908,-3.43999197562294,-2.18785824582333,736.89998598957
-11208.1989007525,-15290.3565921603,21886.2491288911,0.942761956837468,-3.39245740221093,-2.25732984587391,736.89998598957
-11021.6683332814,-15939.2684237383,21445.3669275298,0.978281308845088,-3.34279868940216,-2.32585829663095,736.89998598957
-10830.0651159195,-16581.1737545315,20994.8022446696,1.01350195822015,-3.29143812256265,-2.39363109903962,736.89998598957
-10628.3470220921,-17207.7314500402,20525.0451764034,1.04800637263204,-3.23669897807339,-2.45965343250847,736.89998598957
-10422.6799962705,-17827.8723328305,20047.8303025565,1.08219427061152,-3.18064840316742,-2.52491807649218,736.89998598957
-10209.1752140816,-18434.9932099845,19555.8367699319,1.1157292943688,-3.12200000519473,-2.58862921723045,736.89998598957
-9988.9449053745,-19029.9129409317,19051.2460008757,1.14861591365053,-3.0611475840688,-2.65083030108185,736.89998598957
-9764.80405421244,-19617.7080614477,18539.333058503,1.18112296536283,-2.99901456232255,-2.71214825383101,736.89998598957
-9530.76009033864,-20185.9164482578,18009.0028892644,1.2125385346739,-2.93368563865298,-2.77096905799879,736.89998598957
-9292.86670488218,-20745.8325082139,17471.5686203545,1.24347365504254,-2.86713887032175,-2.82870708367054,736.89998598957
-9049.11898041759,-21293.1372987807,16923.3301807583,1.27367809135258,-2.79873995995944,-2.88479838080127,736.89998598957
-8798.14495267453,-21823.4925157735,16361.8666522507,1.30286860631597,-2.72811135293366,-2.93863412276813,736.89998598957
-8543.69496864456,-22345.4009840677,15794.0651286386,1.33154818065535,-2.6564234710297,-2.99133879096251,736.89998598957
-8281.77419869393,-22848.2226800578,15212.7159842409,1.35905587201711,-2.58250094423823,-3.04146608906748,736.89998598957
-8015.31506389632,-23338.4014354765,14623.2202353244,1.3857708993061,-2.50727189219643,-3.08986769810301,736.89998598957
-7744.96350800917,-23817.7367152879,14026.7373850386,1.41180608210092,-2.43092227215055,-3.13678923474362,736.89998598957
-7467.31077733077,-24274.8543664495,13417.2972526709,1.43642521919456,-2.35256757828905,-3.18065614646355,736.89998598957
-7186.81599993865,-24722.6941761066,12802.8630543194,1.46044726269686,-2.2734662731402,-3.22324347908848,736.89998598957
-6901.00354416553,-25152.8123540431,12179.1131662766,1.4833257027351,-2.19298749506467,-3.26338453855126,736.89998598957
-6610.58051643215,-25566.0444452385,11547.4060046227,1.50510486940592,-2.11139881656002,-3.30119235753916,736.89998598957
-6317.6353285327,-25969.9876459016,10911.349955676,1.5262791426523,-2.029205897574,-3.33771682207635,736.89998598957
-6018.33681404493,-26348.2416304164,10264.518878825,1.54577202028804,-1.94562053280542,-3.37069829038076,736.89998598957
-5716.80377932348,-26716.4618800778,9613.97639584337,1.56460669523003,-1.86160254333269,-3.40230227277894,736.89998598957
-5411.53908247261,-27067.9257326362,8957.23584246816,1.58234216774425,-1.77686206802143,-3.43160584549067,736.89998598957
-5102.37264626465,-27399.7858513073,8294.17782388156,1.59879257038012,-1.69148564126343,-3.45823748841748,736.89998598957
-4791.42803857511,-27722.5494974818,7628.25338858373,1.61464700507456,-1.60582865496441,-3.48363118457682,736.89998598957
-4475.84760047623,-28018.9967459695,6955.05941438504,1.62878242827051,-1.51958876095501,-3.50547297337587,736.89998598957
-4158.66346501204,-28305.0271102859,6279.45329457647,1.64224165197946,-1.43322150200208,-3.52592599425646,736.89998598957
-3838.7552084122,-28573.362830368,5599.74978271609,1.65455224917425,-1.34663789453971,-3.54401998398748,736.89998598957
-3516.30507904645,-28822.4850127759,4916.43422947529,1.66562665854935,-1.26000327935773,-3.55959005543456,736.89998598957
-3192.63490496395,-29062.3851068701,4231.38497340641,1.67610772413535,-1.17334418155819,-3.57394869993332,736.89998598957
-2865.88913277514,-29274.5978363672,3542.31223142391,1.68482770795761,-1.08686725196699,-3.58473256773183,736.89998598957
-2538.41550765384,-29478.976832981,2852.38749171562,1.69305545318591,-1.00050262485356,-3.59452223502749,736.89998598957
-2208.94957682794,-29661.2716700017,2160.18077392223,1.69989804936028,-0.914480028557271,-3.60151635454688,736.89998598957
-1878.49743848213,-29829.3961242057,1467.097724329,1.70586642692864,-0.828798655170118,-3.60675621221948,736.89998598957
-1547.00978875201,-29982.641770014,773.094532132093,1.71091688073284,-0.743475563584591,-3.61015410653572,736.89998598957
-1214.49354592128,-30114.9558849408,78.6586428926767,1.71470036034381,-0.658829947313017,-3.61102427700539,736.89998598957
-881.574292938935,-30239.0688759931,-615.946780150306,1.71798743038189,-0.574449770726828,-3.61090406714868,736.89998598957
-547.878316327307,-30336.1762853062,-1310.00247865424,1.71967476978771,-0.491159420336146,-3.60761093265154,736.89998598957
-214.093851945528,-30427.9500993334,-2003.81887531422,1.72105066410375,-0.408108832547736,-3.60370225935457,736.89998598957
119.907768586198,-30493.7913074577,-2696.04263249396,1.72092704894683,-0.326304494298655,-3.5968372378085,736.89998598957
453.81597289961,-30551.9168498356,-3387.4741653923,1.72036907755157,-0.244928227326537,-3.58912114601384,736.89998598957
787.466273240639,-30588.7409428362,-4076.7185214506,1.71861193323639,-0.16473378172095,-3.5790554151326,736.89998598957
1120.74398198515,-30614.1946808594,-4764.32189137724,1.71623328506653,-0.0852515352275929,-3.56777972702031,736.89998598957
1453.44868275796,-30622.1619696344,-5449.40159157095,1.7128988271938,-0.00686457851679663,-3.55464324777567,736.89998598957
1785.39711427197,-30616.0460264005,-6131.85434163478,1.70881902951649,0.0705430933553111,-3.54006547652646,736.89998598957
