16.5133893788773,-102.558740864026
16.1771136937006,-102.751941153846
15.8409114063469,-102.945998672519
15.5092234934906,-103.192780535149
15.1775355806341,-103.439562397779
14.851424533432,-103.738925737797
14.5253428579626,-104.038566009196
14.205710483962,-104.38896115038
13.8862535109462,-104.740736666507
13.5740750155177,-105.141471161488
13.2622612100221,-105.544658758301
12.9585117985363,-105.995040159709
12.6553596256274,-106.448916673168
12.3610145034548,-106.948252533633
12.0675424281991,-107.452094799698
11.7835768007103,-107.99969267185
11.5008032881747,-108.55277752648
11.2281923607401,-109.14794496295
10.9571358759912,-109.749549242102
10.6968548539814,-110.391593795521
10.4385338620857,-111.040994335156
10.1915579508712,-111.729223558153
9.94699091689513,-112.42569719423
9.71429532184652,-113.159418639437
9.48450071085692,-113.902242207914
9.2670606373447,-114.68076342796
9.05305691440815,-115.469213764797
8.85184756780284,-116.291842312313
8.65465319798584,-117.12519625347
8.47064978365799,-117.991239681085
8.29128323202727,-118.86877406252
8.12546095534741,-119.777539922866
7.96494068696952,-120.698531580537
7.81827475330817,-121.649327426244
7.67761923324965,-122.613053196112
7.5510848479773,-123.605186579811
7.43131254130484,-124.610923297835
7.32588490979212,-125.643701772154
7.2280142815723,-126.690726274293
7.14466860918971,-127.763457391864
7.06971812448914,-128.851046514076
7.00942961660718,-129.96303782753
6.95841774049244,-131.090468405775
6.92216160248168,-132.241027467741
6.89610680001938,-133.407576337979
0.952673080154011,-18.5291887449823
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.66705439108595,-44.7810113497484
18.8576057187939,-97.4336398062666
21.7170317195365,-109.133262429914
22.4850182149361,-109.149721768059
23.2165199394181,-109.165171912703
23.93279748666,-109.180200946282
24.6173724104859,-109.1943655875
25.2835762880183,-109.208029330357
25.922622705702,-109.220964060211
26.5403881919739,-109.233327526191
27.1353043980296,-109.245087936743
27.7062667714894,-109.256216139689
28.258451060431,-109.266857823002
28.7842455995274,-109.276815776758
29.295096265869,-109.286394324893
29.7773582490506,-109.295247043303
30.2482735873063,-109.303818048324
30.6886382930215,-109.311630545231
31.1210165977051,-109.319249599199
31.5211193044027,-109.326086888448
31.9163588700282,-109.332809583425
32.2778348561568,-109.338736678859
32.6373339772384,-109.344618606908
32.9618185212465,-109.349700522372
33.2863030652546,-109.354782437836
33.5761038726343,-109.359099024892
33.8652322529705,-109.363400774229
34.1237244832828,-109.367052792325
34.3791319783957,-109.37063938938
34.6077139261548,-109.373682430578
34.831035814493,-109.376618889193
35.0311057742127,-109.379108545556
35.2239773342247,-109.381459879576
35.3969336004191,-109.383451743165
35.5609901105537,-109.385282966434
35.7082309777367,-109.386832629312
35.8451077164424,-109.388208755674
35.9680314791281,-109.389371809903
36.0793637248534,-109.390357853202
36.1793686775559,-109.391189890843
36.2667917087494,-109.391850864923
36.3452761459827,-109.39240747804
36.4104252410931,-109.392808396744
36.4687874573711,-109.393145177398
36.5132978948469,-109.393351054571
36.5529361846836,-109.393523594825
36.5784432429735,-109.39359944431
36.600755900883,-109.393663336226
36.6088948584355,-109.393674171867
36.6122422784713,-109.392404935977
36.5773937729252,-109.38093156065
36.5398693410343,-109.36858679338
36.4364140100283,-109.334772207093
36.3329586790222,-109.300957620805
36.1647724023581,-109.246427192655
35.9943455243407,-109.191179704946
35.7655025228772,-109.117581504539
35.5297393762971,-109.041809424946
35.2416379445484,-108.949920129947
34.9421738078542,-108.85453176801
34.596212240334,-108.745128056082
34.2346823919743,-108.631031721338
33.832258983197,-108.504890270145
33.4102987016204,-108.372994272135
32.9528117460997,-108.23089175934
32.4720563097546,-108.082104407601
31.9609041020046,-107.924817510869
31.4229887893397,-107.76004711494
30.8595696238746,-107.588352511934
30.2661297133387,-107.408507381354
29.6518418846724,-107.223181749738
29.0045126547138,-107.029170194045
28.3407544573603,-106.830990211482
27.6411711864275,-106.623720540215
26.9293409149007,-106.41346288437
26.1791388814428,-106.193843407068
25.4206348302567,-105.972284755603
24.621449312722,-105.741223781805
23.8176697763909,-105.509140812384
22.9711360532281,-105.267546651628
22.1234793262658,-105.025716041916
21.2312326759231,-104.774497003741
20.3389860255805,-104.523277965565
19.4047727537701,-104.263759825345
18.4684484546965,-104.003824219289
17.4947898597314,-103.737020103642
16.5160231903753,-103.469276239245
15.5043175667696,-103.195962825837
14.4847438055798,-102.921319012636
13.4363894478478,-102.642272979129
12.3776438732725,-102.361637526664
11.2940390759281,-102.077635550723
10.197756966416,-101.791916768532
9.08030002397311,-101.50373552782
7.94811665797322,-101.213841725442
6.79820586494592,-100.922257897623
5.63175652090657,-100.629097384596
4.45079017180842,-100.334887647334
3.25171012817799,-100.039368733198
2.04108651752335,-99.7433097641555
0.811011052750791,-99.446340758448
-0.0324010282681455,-64.2048918108357
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.62055173461416,-12.5472969860778
8.08654269631572,-62.6109309774242
13.8788827340391,-106.608775056282
14.8175390295559,-106.902343175678
15.7561953250728,-107.195911295074
16.6402545354077,-107.465072672811
17.5239358236402,-107.734065106599
18.3611642322775,-107.9827420439
19.1911039303242,-108.228231368815
19.9824173477248,-108.457220252396
20.7598488726847,-108.68027904517
21.5061631093096,-108.890376261749
22.2323198782814,-109.092077099116
22.9345507445911,-109.284079035408
23.6106661746735,-109.465494494102
24.2697294811291,-109.640197536823
24.8970369894212,-109.802400193578
25.5138485464835,-109.960600729444
26.0935815500837,-110.104663160994
26.6690571682136,-110.247157576721
27.2024490842207,-110.374152359799
27.7358410002278,-110.501147142878
28.2257888193918,-110.612736753444
28.7140730649046,-110.723736464785
29.1657499831567,-110.822285305378
29.6101599752737,-110.918362521715
30.024481803075,-111.004666979052
30.4262509588953,-111.086894277119
30.8041335067063,-111.161750737915
31.1644952433284,-111.231200694445
31.5068543216102,-111.295405545417
31.827042056133,-111.353150737144
32.1347934753463,-111.407500365008
32.4160406248685,-111.454613368666
32.6901001954743,-111.499904160137
32.9336401770947,-111.53745755246
33.1749237095539,-111.574485894255
33.3819899403712,-111.603552251977
33.5890561711884,-111.632618609698
33.7632391422575,-111.654766430666
33.9350650393704,-111.676418330519
34.0795370103133,-111.692969051977
34.2173559908206,-111.708279070697
34.3330327720982,-111.72002907936
34.4380782530986,-111.730069793679
34.5258756551718,-111.737815476265
34.5993810537642,-111.743659462918
34.6602148870939,-111.748197206141
34.7034136203768,-111.750917041862
34.7381996954238,-111.75304323244
34.7523251804962,-111.753711493961
34.7586776538182,-111.751351407804
34.7244063561329,-111.733164392965
34.6879775305095,-111.713841304854
34.5859859155195,-111.659995311491
34.4839943005294,-111.606149318128
34.3219577884729,-111.521068044899
34.1534792732769,-111.432635649746
33.934471202553,-111.318251556639
33.7007392042497,-111.19630533643
33.4256753853192,-111.05341481016
33.1279233210075,-110.899027341629
32.7977195643312,-110.728426768913
32.4371808511097,-110.542670628794
32.0527529671487,-110.345156396347
31.6306610221162,-110.129104161373
31.1929248213312,-109.905472655912
30.7105130615863,-109.660196902818
30.2203843544382,-109.411244511058
29.6788861970798,-109.137817816577
29.1372807940295,-108.864340925236
28.5379296561565,-108.563835866101
27.9385785182834,-108.263330806966
27.2897926663758,-107.940120014839
26.6338219650867,-107.613609167785
25.9366244552973,-107.268539226242
25.2252676076912,-106.917095168002
24.4805742504807,-106.55096246376
23.7150646736559,-106.175657771067
22.9237912794857,-105.789258690841
22.1053623905413,-105.391165940431
21.2684247698717,-104.985296870936
20.3983099859064,-104.565488639542
19.5166239491988,-104.140945967496
18.596056687311,-103.70049483185
17.670538045026,-103.258074943969
16.7007517223146,-102.798053480806
15.7309653996035,-102.338032017644
14.714544318477,-101.86003354986
13.6967723520409,-101.381514335914
12.6395837033579,-100.88830400246
11.575059510296,-100.392359614465
10.478019104517,-99.8847338020585
9.36797610192735,-99.3724368167473
8.23199974951309,-98.8511919121032
7.07767135449529,-98.3236149062102
5.90367486590686,-97.789547296045
4.70629449555911,-97.2477628463037
3.4951936812574,-96.7016689173334
2.25599475267899,-96.1467496004779
1.00870542312437,-95.5894257394185
-0.271078646586462,-95.0224441321822
-1.55364068093247,-94.4546867257501
-2.87277647467664,-93.876715404867
-4.19191226842081,-93.2987440839838
-0.42310561555498,-9.24441835182762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.38564218050027,-42.1756178195284
20.7607032034803,-93.2909509158353
24.8485541579712,-110.29671167237
25.2994180164471,-110.278663140522
25.7332509277942,-110.257233243577
26.1506574066305,-110.232542003318
26.556758641477,-110.205625082936
26.9419562335065,-110.174592831443
27.3211796699674,-110.142395226507
27.6754168680231,-110.105323660957
28.028616384213,-110.068051710351
28.3531416811278,-110.025242527921
28.6776669780425,-109.982433345491
28.9772330437682,-109.934857468394
29.2732949323746,-109.88661236626
29.5497933268918,-109.834676518435
29.8186403000231,-109.781297193776
30.0729249014466,-109.725207714106
30.3158054519355,-109.666995864097
30.5487301383801,-109.606959091465
30.7668927590594,-109.544216413283
30.9793114086398,-109.480438686573
31.1740045923424,-109.413466877396
31.3667710831735,-109.34615453549
31.5392433227323,-109.275255292493
31.7117155622911,-109.204356049497
31.8647113211766,-109.130089694637
32.0162111094245,-109.055564714999
32.1525109586231,-108.978478119885
32.284286788393,-108.900629100782
32.4047446060193,-108.820928604299
32.518044970144,-108.740057242907
32.623514634313,-108.657949183938
32.7195880256253,-108.574357177435
32.8109234144516,-108.490047894862
32.8910183257845,-108.404036940425
32.9690733173829,-108.317732773131
33.0344382415692,-108.229604567936
33.0998031657555,-108.141476362741
33.1519501439271,-108.051568096029
33.2038335737997,-107.961624337254
33.2456564038058,-107.870435560764
33.2853068321976,-107.778977945585
33.317659392153,-107.686714998201
33.3463253118968,-107.594045223794
33.3700614799164,-107.500914444399
33.388991383845,-107.407334207942
33.4049650380434,-107.313541935418
33.4154074189899,-107.219352934089
33.4244724374819,-107.125105507319
33.4276757882789,-107.030609438293
33.4300153487639,-106.935951122006
33.4064199483633,-106.836421396179
33.3828245479627,-106.736891670352
33.3187027543966,-106.62882957614
33.2487488817501,-106.519539604408
33.1464890638607,-106.403475802112
33.0314252118012,-106.284727281652
32.8918812477034,-106.160868110154
32.7329559090636,-106.032962738143
32.5569816768722,-105.901514536326
32.355443344485,-105.76475400994
32.1438927223147,-105.625923116688
31.9009898890131,-105.480609133105
31.6547167549786,-105.3346018873
31.3716979135955,-105.181036143696
31.0886790722123,-105.027470400092
30.7696697891797,-104.866543077774
30.4477834325479,-104.705027271326
30.0970078867136,-104.537637971399
29.737502507666,-104.368473799284
29.3558145771448,-104.19482886063
28.9599386685139,-104.018318020025
28.5481922314206,-103.838623781528
28.1171942860398,-103.655067969609
27.6762432204889,-103.469530770152
27.2113717311908,-103.279231684097
26.7420699152975,-103.088057862562
26.2445733749151,-102.891317199548
25.7470768345327,-102.694576536533
25.21890158816,-102.491832552022
24.690028489526,-102.288952009225
24.1364587418731,-102.081285777579
23.5774575778206,-101.872567052176
22.9993472070023,-101.660184912279
22.411466470364,-101.445929701447
21.8096693544948,-101.229037992181
21.1941575381034,-101.009547993098
20.5695275552985,-100.788353053347
19.9276331519873,-100.563929963188
19.2810241803613,-100.338638131835
18.613995682963,-100.109583647778
17.9462616006303,-99.8804012637056
17.2553475019776,-99.6470170829275
16.564433403325,-99.4136329021494
15.8537909799795,-99.1767383046963
15.1402397729055,-98.9393261243737
14.4114284879162,-98.6992553491444
13.6764886652535,-98.4581168664542
12.9303623967351,-98.2150762523318
12.1752824513166,-97.9705131644508
11.4126950773839,-97.7247090503182
10.6387235020428,-97.4770230544235
9.86052890081053,-97.2286617791638
9.06891418837946,-96.978154572432
7.63875698797101,-88.5954706328064
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.02088245657586,-20.6267063449608
17.4265460488841,-71.5914485284343
26.8052484572628,-109.741655805693
27.1686301581686,-109.725816385699
27.5289173429022,-109.709401332032
27.8607214371461,-109.687687929584
28.1925255313901,-109.665974527136
28.495856243797,-109.63896402978
28.7975180771363,-109.611643059615
29.0764650091205,-109.580095798941
29.3494199273125,-109.547433675797
29.6049781641154,-109.511534349723
29.8506615129175,-109.473797488336
30.0838261397811,-109.43373079478
30.3036732649507,-109.391185609888
30.5154393671166,-109.347136246769
30.7108856144109,-109.300049153108
30.902248277121,-109.252201818343
31.0747289922975,-109.200839230651
31.2466833007934,-109.149378622157
31.3976338296095,-109.094006955171
31.5485843584256,-109.038635288185
31.682030557346,-108.980003439324
31.812886245559,-108.92088910778
31.9303496065061,-108.859279795765
32.0425457998733,-108.796689214401
32.1450214080889,-108.732287137148
32.2399934523678,-108.666486720701
32.3284763930935,-108.59947657613
32.4076596340415,-108.530732739336
32.4831449925192,-108.461299225364
32.5479747758934,-108.389878382961
32.6114576373647,-108.318206197506
32.6633693089228,-108.24437476423
32.7152809804807,-108.170543330955
32.7562736641286,-108.0946729958
32.7967025696276,-108.018697386389
32.82911827251,-107.941224190324
32.8594997577076,-107.863370819515
32.8843335650662,-107.784479460459
32.9061029757196,-107.705014742988
32.9243499727963,-107.624889918858
32.9389426546628,-107.544080269463
32.9515979266992,-107.462906678177
32.9604492255363,-107.381018511595
32.9685078577742,-107.298980851071
32.9730531193392,-107.216280582039
32.9775101970204,-107.133563550195
32.9791847670706,-107.05031759345
32.9808593371209,-106.967071636705
32.9812745997297,-106.883580658483
32.9815138240226,-106.800055428762
32.9644314166613,-106.713278557461
32.9407454327255,-106.625262053279
32.8905738457612,-106.532280402928
32.8204729413382,-106.435562686077
32.7316038189155,-106.33532673158
32.6165235650821,-106.23017731171
32.4899521486506,-106.122873896602
32.3313281164835,-106.009562283364
32.1680496474924,-105.895378251182
31.9673174080685,-105.774173954228
31.7665851686445,-105.652969657273
31.5269222523633,-105.524468677486
31.2855173767593,-105.395641206466
31.0125734618942,-105.260902806326
30.7319315211868,-105.12472167089
30.4267018491872,-104.983932693933
30.1082584144533,-104.840667403734
29.7717382267684,-104.694014693495
29.4169288690846,-104.543934758183
29.0501134071642,-104.391605158198
28.6603736976074,-104.234980087424
28.2642582029008,-104.077160441229
27.8410237125479,-103.914259744643
27.4166034265044,-103.751136895774
26.961309726432,-103.582230083027
26.5060160263594,-103.413323270281
26.0236625517858,-103.239347455763
25.5377452130707,-103.064704036508
25.0305130011358,-102.886068216037
24.5154075948546,-102.705957699923
23.984291887008,-102.522848717035
23.4414339842377,-102.337540613713
22.8874300219286,-102.150145311944
22.318255193746,-101.959909131066
21.7423582184238,-101.768414353951
21.1483020359055,-101.573519605167
20.5515072890196,-101.378112196242
19.9340053232423,-101.178828389203
19.3165033574652,-100.979544582164
18.6777958682831,-100.77629183636
18.0382836903239,-100.572888480717
17.3821044835539,-100.366366299826
16.7220176644893,-100.159112905229
16.0493619815808,-99.9495081327855
15.3701360924878,-99.7386742088871
14.6819991748898,-99.5261736884264
13.9850697868449,-99.3120287448767
13.2824468760074,-99.0968193199349
12.5692495600877,-98.8796328663849
11.85313589746,-98.6619013804976
11.1251062247416,-98.441942926598
10.3964970517728,-98.2218762233006
9.65507059333321,-97.9994152787025
8.91364413489361,-97.7769543341045
