-11803.086063393,1045.86903863316,9731.0697920875,0.345861828092101,-4.64269312073523,-1.54969797288003,617.099951811559
-11768.7846769045,610.862119878405,9584.35569114677,0.468333971077926,-4.65330673789041,-1.65031710766583,617.08125557684
-11715.2976262382,174.721601042756,9422.02410690872,0.596082587295686,-4.65664392743422,-1.75315411084355,617.062559342121
-11655.3829728247,-261.369376172847,9254.5778528823,0.725564038257417,-4.65738408287094,-1.85666283408249,617.043863107402
-11579.9912096711,-697.341061465624,9074.81591776719,0.859218004937482,-4.65187080550301,-1.96178900094871,617.025166872682
-11493.063458289,-1132.43804745448,8886.08943961266,0.995902132614103,-4.64138237058601,-2.06797132629107,617.006470637963
-11394.7672476856,-1566.67303677944,8688.52860414395,1.1355724163999,-4.62599102881813,-2.17519447226619,616.987774403244
-11279.3962084624,-1998.41870220508,8478.02590414084,1.27957690506319,-4.60272599012268,-2.28372146078048,616.969078168524
-11157.1816373014,-2429.16665526786,8262.33614983411,1.4253185279704,-4.57630520107728,-2.39277102485072,616.950381933805
-11011.9242802194,-2854.88626490577,8029.6376732995,1.57664975679178,-4.53850598194468,-2.5031678006902,616.931685699086
-10861.2899908874,-3279.16903602635,7793.04235267334,1.72923538229947,-4.49792740542898,-2.61380522751386,616.912989464366
-10688.1999795177,-3696.8534233044,7540.33608463499,1.88694653321532,-4.44545953256137,-2.72528047514865,616.894293229647
-10505.8374200027,-4111.0740906818,7281.17928635892,2.04660553247055,-4.3877222783233,-2.83686895162228,616.875596994928
-10305.835107971,-4518.70550547435,7009.75123802165,2.20997004633823,-4.31996074792781,-2.94867283044959,616.856900760208
-10090.396308995,-4919.2601263233,6727.9429640327,2.37622152571714,-4.24277663733324,-3.06020395439411,616.838204525489
-9862.56893915394,-5314.13525781797,6437.80402766282,2.54478994268361,-4.15803042384902,-3.17151617858465,616.81950829077
-9612.82935679381,-5696.95957404337,6133.47843134019,2.71681717540673,-4.05891079554675,-3.28165885126354,616.800812056051
-9356.35826095396,-6076.08183483475,5824.79464012414,2.88990696924136,-3.95537560055932,-3.39144223335233,616.782115821331
-9071.28965941363,-6436.61739242498,5498.37743389415,3.06645466724794,-3.83168067254737,-3.49847411961432,616.763419586612
-8779.96596318667,-6792.47414992866,5168.24905792859,3.24349991119587,-3.70328669862392,-3.60461863202288,616.744723351893
-8464.35836582456,-7129.8535220733,4823.79852301548,3.42234466238902,-3.55650202463942,-3.70717238189561,616.726027117173
-8136.86492791737,-7456.69890591499,4472.74522788885,3.60136285591047,-3.40005580747935,-3.80722393211938,616.707330882454
-7791.21671181432,-7767.45436995388,4111.60668496658,3.78064597028357,-3.22885226855335,-3.90345354989699,616.688634647735
-7432.37493333052,-8065.15724644665,3744.05891420141,3.95940402026181,-3.04609428001308,-3.99630556585326,616.681266114015
-7053.92300371514,-8342.17777273749,3366.8794422309,4.13667469486256,-2.8459335360401,-4.08337684963706,616.681266114015
-6657.37554860714,-8597.77735276071,2981.11839407146,4.31124455841748,-2.62906516751347,-4.16378469203948,616.681266114015
-6245.64832523582,-8833.69358958001,2588.62071718558,4.48252578266765,-2.39763890983725,-4.23764320737916,616.681266114015
-5818.42413212874,-9047.70364488636,2189.73386712048,4.649332295538,-2.15084174759784,-4.30378997668441,616.681266114015
-5374.83445779027,-9236.24605413988,1784.72844758667,4.80993759564138,-1.88723853546939,-4.36046475422219,616.681266114015
-4917.90705643599,-9401.87378215387,1375.31774353286,4.96409788438447,-1.60948336110473,-4.40819108133802,616.681266114015
-4445.41393173022,-9537.69483765955,961.590648816021,5.1087335620924,-1.31468518241808,-4.44373922997458,616.681266114015
-3961.12449126245,-9648.11589267173,545.348895367151,5.24430052848965,-1.00658259452588,-4.4684817541404,616.681266114015
-3463.69022798912,-9726.46880099981,127.317688851619,5.36727991846656,-0.683265141973035,-4.47910411816566,616.681266114015
-2955.94865487272,-9775.60655613959,-291.022222007131,5.47771589663617,-0.347716219042754,-4.47644693503459,616.681266114015
-2438.50550180823,-9792.72821629635,-708.437805763294,5.57340159319401,-0.000438194431030457,-4.45889017977874,616.681266114015
-1912.6520254894,-9775.73165369657,-1123.3410668666,5.65220092607205,0.357176212502009,-4.42511005452508,616.681266114015
-1380.47809386218,-9726.06661608399,-1534.466593659,5.71384473359291,0.722623397508501,-4.37556740442901,616.681266114015
-843.448431319064,-9642.42785889952,-1940.30338454157,5.75674210817204,1.09407096763474,-4.30949002982624,616.681266114015
-303.260432652703,-9521.9344286062,-2338.73245607621,5.77830583222414,1.46928252249444,-4.22542128645802,616.681266114015
237.887513047683,-9366.99018406312,-2728.65883007402,5.77911572774135,1.845334743629,-4.12460942229524,616.681266114015
778.096607615863,-9177.4508539055,-3108.53948929167,5.7584430425748,2.21962204688429,-4.00717529796293,616.681266114015
1315.38829759284,-8953.4834338448,-3476.85165496348,5.71585971214352,2.58941006083586,-3.87351329780825,616.681266114015
1847.52587318685,-8694.54413056496,-3831.67649052366,5.65059632841473,2.95160073739179,-3.72384344879986,616.681266114015
2372.33829105391,-8401.65726286436,-4171.56828115239,5.56305055674285,3.30324741234797,-3.55927339176479,616.681266114015
2888.00564083382,-8076.81041813394,-4495.6180462942,5.45443791330364,3.64196914365938,-3.38140925929299,616.681266114015
3392.64947712419,-7721.30826827888,-4802.68623488326,5.32567868024957,3.96538592986568,-3.19162167000196,616.681266114015
3884.51130033363,-7336.6959430652,-5091.79242397086,5.17798332121593,4.27139523781183,-2.99143739365399,616.681266114015
4361.50683194006,-6923.96600706637,-5361.54853189158,5.01233759358009,4.55760410863582,-2.78228204924985,616.681266114015
4821.74671997547,-6484.79696306939,-5610.90452688984,4.8303088275817,4.82208267705176,-2.56591950278622,616.681266114015
5264.55973234821,-6022.34745785544,-5840.17407167903,4.63441964412652,5.06460664489158,-2.34441619797608,616.681266114015
5688.94306013591,-5538.76983691856,-6049.13691228575,4.42656030036907,5.28460304734832,-2.1194289744754,616.681266114015
6092.80326547372,-5035.14795246843,-6236.41906331316,4.20809226674811,5.48036926238711,-1.89249675315825,616.681266114015
6475.499472155,-4514.13268191473,-6402.21994083011,3.98126452565822,5.65213498612184,-1.66534655028737,616.681266114015
6837.68837558106,-3978.77907482613,-6547.87823150113,3.74831624708614,5.80154034525435,-1.43931972077303,616.681266114015
7176.67038942605,-3429.86115040031,-6671.45291219565,3.51051835378486,5.92672773645778,-1.21592478686846,616.681266114015
7493.82928516665,-2870.5592921136,-6774.89330137664,3.26997755628678,6.03023364895338,-0.996157739353861,616.681266114015
7788.37819571823,-2302.51152879651,-6858.00965157519,3.02809735457454,6.11230038493605,-0.781070072978308,616.681266114015
8060.08910429749,-1727.70813681444,-6921.15031532362,2.78636375325375,6.17385731789634,-0.571594926242752,616.681266114015
8309.22910387168,-1148.00210350758,-6965.02073859175,2.54600111165099,6.21618900226224,-0.36836223370698,616.681266114015
8536.64336008353,-565.24385276234,-6990.78545655821,2.30805458165483,6.24104753882129,-0.171734182364458,616.681266114015
8740.48326793034,19.1324769557775,-6997.35365416024,2.07377985555717,6.24803759365509,0.0171839475034483,616.681266114015
8924.05341724434,603.499517224577,-6987.78786911366,1.84347795029939,6.24059041813129,0.199071845372835,616.681266114015
9085.89650439998,1186.47815072932,-6961.29363550531,1.61817999287115,6.21859616255654,0.37307921003337,616.681266114015
9225.83751804471,1766.63566910588,-6918.11127896136,1.39863875101357,6.18290167503059,0.538833503134187,616.681266114015
9346.30421045206,2343.07444872058,-6860.4111467871,1.18477427742992,6.13584569039073,0.697024689976532,616.681266114015
9447.608616346,2914.78792726079,-6788.70806730005,0.976945859634474,6.07832668421703,0.847607177702446,616.681266114015
9530.11367134476,3480.82561086733,-6703.54243204212,0.775442260499454,6.01123191136201,0.990588457892791,616.681266114015
9592.59476877441,4039.62146786516,-6604.35368628855,0.581095894299738,5.93471318557912,1.12534602278507,616.681266114015
9637.25116008742,4590.910676804,-6492.96231496167,0.393456744589287,5.85047386778887,1.25269413159471,616.681266114015
9664.86000415783,5134.0892030936,-6370.14651994396,0.21249769693781,5.75941814604444,1.37289622127022,616.681266114015
9675.96684160513,5668.52814197339,-6236.50667678965,0.0382336286685827,5.6622862551509,1.486138358224,616.681266114015
9671.14744733049,6193.67292571646,-6092.64753720366,-0.129369207993625,5.55977545445944,1.59263381409235,616.681266114015
9651.00342992762,6709.04537499244,-5939.1741971498,-0.290388267819672,5.45253703875799,1.69261835893386,616.681266114015
9616.1575845099,7214.24532402017,-5776.68797999521,-0.444939643893869,5.34117417866264,1.78634565580923,616.681266114015
9567.24901376063,7708.95178634034,-5605.78225511769,-0.593172929846181,5.2262405694808,1.87408281585635,616.681266114015
9504.92803497845,8192.92362789488,-5427.03821481978,-0.735266091815023,5.10823985633682,1.95610616788054,616.681266114015
9429.85089414376,8665.99971429248,-5241.02063495255,-0.87142042517255,4.98762579305992,2.03269729074418,616.681266114015
9341.89548990341,9127.33709016231,-5047.85496287633,-1.00148083622518,4.86468237312034,2.10380829272065,616.681266114015
9241.00705570763,9576.03057960068,-4847.73666110794,-1.12531685980129,4.73973445660509,2.1694217832019,616.681266114015
9129.02714869546,10013.1632749235,-4641.84515847595,-1.24373340810976,4.61332919281213,2.23032543542047,616.681266114015
9006.61727542043,10438.8308787741,-4430.68159724578,-1.35699005216602,4.48575608268439,2.28680337783602,616.681266114015
8874.4217610132,10853.2046648631,-4214.71349417407,-1.46534995254176,4.35726106378729,2.33913097857581,616.681266114015
8733.06191591654,11256.5285036081,-3994.37088145164,-1.56907616608991,4.22804961014599,2.38757273403653,616.681266114015
8580.31525448439,11645.2553049923,-3768.82196780908,-1.66695974475413,4.09819924799074,2.43118522078798,616.681266114015
8418.65480538484,12021.7594951503,-3539.40769906849,-1.76019280886869,3.96806103811756,2.4710125301824,616.681266114015
8249.43423888891,12387.4401755342,-3306.83582651901,-1.84943761896499,3.83779073616857,2.50762422324205,616.681266114015
8073.18874767055,12742.7598385811,-3071.41012297705,-1.93494723326551,3.7074711004457,2.54124411793138,616.681266114015
7886.63480313575,13081.873683473,-2832.06140640008,-2.01487836032613,3.57730443186188,2.57045604864281,616.681266114015
7693.53767631987,13409.9532393038,-2590.42020637921,-2.09119428365959,3.44738905977914,2.59685178756393,616.681266114015
7494.84575019531,13728.3684975437,-2346.87941034796,-2.16439548919565,3.317731914923,2.620832288401,616.681266114015
7288.16480857789,14032.3058824958,-2100.80525957183,-2.23307958912874,3.1885716454586,2.64134261021937,616.681266114015
7074.98186098935,14323.5518738518,-1852.90936672908,-2.29799066739354,3.05997331699019,2.65899338609537,616.681266114015
6857.46792834134,14606.1030160241,-1603.86374800015,-2.36036176041415,2.93178774475296,2.67472826913435,616.681266114015
6632.73629248871,14873.4363125034,-1353.0944262011,-2.41841909328824,2.80440607034989,2.68723661685947,616.681266114015
6402.96200248908,15129.2447047705,-1101.35690703486,-2.47335890364313,2.6777173305711,2.69744286245377,616.681266114015
6169.91023969577,15377.540418949,-848.995942664331,-2.5262697975352,2.55148196776911,2.70615151385368,616.681266114015
5929.31605850882,15607.0692562487,-595.591041219267,-2.57433187110173,2.42649116974523,2.7113238112892,616.681266114015
5686.05771053023,15829.3428632056,-341.983012030715,-2.62060155438908,2.3020193458587,2.71520447968141,616.681266114015
5438.38405832506,16039.5924297389,-88.0383407118082,-2.66390072231675,2.17840761403146,2.71694454066422,616.681266114015
5186.1587723698,16236.1865670409,165.920113667467,-2.70397020688572,2.05583210196892,2.71638398097643,616.681266114015
4931.98842434836,16426.9452925209,419.884457999526,-2.74265954205522,1.933699400525,2.71484029078195,616.681266114015
4671.9882663819,16598.2786413413,673.354602871754,-2.7769442330119,1.81311063096734,2.71019357352153,616.681266114015
4410.65530729277,16764.6590067037,926.57633842614,-2.81014826663508,1.69292935378537,2.70479312231317,616.681266114015
4145.27917839002,16915.9226785908,1179.02033108466,-2.84006088110587,1.57399397182014,2.69709824135537,616.681266114015
3877.78610839984,17058.1880406126,1430.77050268957,-2.86808871082435,1.45582153562919,2.68810254385279,616.681266114015
3607.71821842013,17189.5088240389,1681.67678481234,-2.89382409060879,1.33857706481346,2.6775246726836,616.681266114015
3335.08452877095,17308.2146683668,1931.29009087214,-2.91701236381517,1.22242593370858,2.66520527803046,616.681266114015
3060.94227442758,17419.503545591,2180.14319025553,-2.93870306295067,1.10691763287069,2.65186195275903,616.681266114015
2784.12872732604,17515.2401895461,2427.01025384492,-2.9573598348197,0.992780152272045,2.63646226512743,616.681266114015
2506.5357917786,17606.4392436467,2673.29786265674,-2.97513141436004,0.879042628380729,2.62046260392155,616.681266114015
2226.44373314831,17679.821348996,2916.8630152415,-2.98953638724971,0.766895763629965,2.60219933382993,616.681266114015
1946.02911715056,17750.903852487,3160.07678524744,-3.00350683821208,0.654954202422837,2.58364390376902,616.681266114015
1663.81476916132,17803.0766827697,3400.30210967644,-3.01434090369076,0.54412655618685,2.56258229585881,616.645148745406
1381.31381336938,17851.8705478271,3639.87358675394,-3.02458212078143,0.433580491892983,2.54112053099552,616.610459416165
1097.4930702899,17884.622619823,3876.20080435653,-3.03197087935454,0.324467731421535,2.51781472762636,616.591763181446
813.354157429989,17911.4044854727,4111.18567871114,-3.03831933816084,0.215892316963415,2.49384099994563,616.573066946726
528.54917487008,17925.6880756904,4343.36043651951,-3.04248999066303,0.108441804742769,2.46846901204914,616.554370712007
243.521171489148,17930.843139536,4573.27736417161,-3.04509694360621,0.00181810642363784,2.44209850444423,616.535674477288
-41.7281224457739,17926.9404990412,4800.953978637,-3.04615232867245,-0.103985192681057,2.41473722396667,616.516978242568
-326.923528969234,17910.8500783417,5025.34199252484,-3.04514871220816,-0.208678131727491,2.38606652547354,616.498282007849
-612.093650023554,17889.0408128875,5248.18690374365,-3.0431789550763,-0.312850059015551,2.35678141170345,616.47958577313
-896.758227999323,17852.0821034775,5466.60206387952,-3.03867687116462,-0.415633744195809,2.32589047230782,616.46088953841
-1181.29881068508,17811.983688567,5684.0841589071,-3.03365076990987,-0.518129337940508,2.29466735878089,616.442193303691
-1464.79554730335,17755.1892001346,5896.30436764493,-3.02585418434295,-0.619085345666217,2.26169046650559,616.423497068972
-1747.95181550422,17694.6930569668,6107.27275240932,-3.01744581464189,-0.719697570104325,2.22832660329818,616.404800834253
-2029.87723634498,17620.8148444895,6313.7155948493,-3.00682574820765,-0.819066963400472,2.19356377876014,616.386104599533
-2310.99264397413,17540.2889933477,6517.7548967464,-2.99510771809895,-0.917813748146335,2.15810643939036,616.367408364814
-2590.86926471974,17449.5966319976,6718.11836415587,-2.98171052649125,-1.01560835174919,2.12158694961156,616.348712130095
