22837.0149688319,0.273381444683552,72.5165052003293,201.170882124522,178.370553256995,151.752751135215
22839.2027010247,0.273129566631686,72.5362140687229,201.154208005574,178.372434685934,144.05243841746
22842.0232113441,0.272862957551245,72.5568955326107,201.138341218568,178.376517604634,146.924571664271
22845.499477495,0.272579628561947,72.5785831349201,201.123445700485,178.382486621988,149.738135073687
22849.5453779131,0.272280440038056,72.6011372765959,201.109534518069,178.389662512743,152.502600902584
22854.1102092546,0.271965785219392,72.6244693485062,201.096643336765,178.39754497956,155.223884777355
22859.1866490739,0.271634818726676,72.6485482901988,201.084907800807,178.405629830391,157.904508938227
22864.6762980671,0.271289941272862,72.6732088249872,201.074228912375,178.413459802202,160.553927991758
22870.598511265,0.270929787192462,72.6984464515978,201.0648014726,178.420516068814,163.17272508219
22876.8688967869,0.270556809502275,72.7241129010269,201.056516744339,178.426464579875,165.768931420313
22883.4723466672,0.270171193774116,72.7501501827307,201.049452060754,178.430887063561,168.345632545045
22890.3800117397,0.269773746416827,72.7764741013797,201.043646584523,178.433369726042,170.907166721547
22897.539985001,0.269366359306485,72.8029873329575,201.039003034271,178.433788571825,173.458506579235
22904.9624105949,0.268948610890722,72.8296273785219,201.035717219953,178.431466854956,176.002629687432
22912.5849589641,0.268523062040244,72.8562978040047,201.033590650372,178.426546062034,178.544424272743
22920.4078487195,0.268089925740189,72.8829233453314,201.032748438646,178.418496990186,181.087483773098
22928.4019180864,0.267650651888715,72.9094224461832,201.033128102767,178.407230103136,183.635819401226
22936.5469644089,0.267206349894799,72.9357269395926,201.034687339021,178.39266709788,186.192770669865
22944.8390530353,0.266757735865781,72.9617314143271,201.037518321349,178.374325162224,188.763444642358
22953.2463289959,0.266306322033136,72.9874019297745,201.041446344468,178.352543333964,191.349720356279
22961.7702502361,0.265852852589145,73.0126100621184,201.046602226732,178.32670761591,193.958005224863
22970.3855546996,0.265398631499324,73.0373259853095,201.052834467625,178.297126447577,196.590175313671
22979.0834045044,0.264944650759354,73.0614628196959,201.060151449069,178.263594889635,199.250953871554
22987.8520638517,0.264492112335678,73.0849253908748,201.068542692644,178.2259469369,201.945775165055
22996.673254515,0.264041841687229,73.1077168043139,201.077867407891,178.184557127679,204.675199218391
23005.5406690744,0.263595494876629,73.1296411316817,201.088235009108,178.138771669077,207.450484391854
23014.4332278869,0.263153543681336,73.1507658694494,201.099436188308,178.089288588912,210.269260567823
23023.3381957537,0.262717510114489,73.1709459106489,201.111502178817,178.035783229359,213.140873628699
23032.2365196345,0.262288357082906,73.1901468074964,201.124339754216,177.978485076939,216.069158993508
23041.1104743723,0.261866791480793,73.2083532140089,201.137859713363,177.917656172172,219.056937843381
23049.9317197771,0.261454786667614,73.2253992183823,201.152053544668,177.853119686218,222.117017688014
23052.6789442753,0.261326579388305,73.2313623441225,201.156112169943,177.832557010533,225.20545819625
23052.693940241,0.261324646758809,73.2325689607644,201.155455550201,177.832571618623,228.346578482761
23052.7093531848,0.261322660390588,73.2338091286062,201.154780672481,177.832586632906,231.575040805778
23052.7252191739,0.261320615635405,73.2350857497268,201.154085957522,177.832602088516,234.898399991343
23052.7415466668,0.261318511403165,73.2363995047139,201.15337103496,177.832617993693,238.318427776485
23052.7583677325,0.261316343560935,73.2377529739207,201.152634500613,177.832634379677,241.841841456899
23052.7757734018,0.261314100376961,73.2391534819429,201.151872368562,177.832651335143,245.487708758218
23052.7938040919,0.261311776642417,73.2406042808555,201.151082869085,177.832668899463,249.264495632967
23052.8124411677,0.261309374758918,73.2421038712361,201.150266818141,177.832687054485,253.168298715715
23052.8318722205,0.26130687055035,73.2436673471832,201.149416001787,177.832705982948,257.238411661583
23052.8519960672,0.261304277056845,73.24528656723,201.148534850465,177.832725586284,261.453640227834
23052.8730310396,0.261301566140523,73.2469790989623,201.147613804201,177.83274607718,265.859717166956
23052.8949135217,0.261298746000001,73.2487398236601,201.146655648515,177.832767393665,270.443317189646
23052.9177263519,0.261295805959368,73.2505754067155,201.145656756215,177.832789616434,275.221791953624
23052.9415933436,0.26129273006195,73.2524958105075,201.144611705949,177.832812866098,280.221075984633
23052.9665209688,0.261289517473659,73.2545015557897,201.143520214332,177.832837148963,285.44252493302
23052.9925558565,0.26128616218511,73.2565963944588,201.142380239647,177.83286251045,290.895905909337
23053.0197380606,0.261282659034291,73.2587835493608,201.141190028077,177.832888989577,296.58960877564
23053.0480874141,0.261279005465196,73.2610646163116,201.139948711208,177.832916605665,302.527787833787
23053.0776576457,0.261275194553452,73.2634439184697,201.138653936451,177.832945411054,308.721697330148
23053.1083698802,0.261271236464223,73.2659151093222,201.137309157469,177.832975328906,315.154815728706
23053.1401676447,0.261267138475544,73.268473644907,201.135916847006,177.833006304211,321.815313976674
23053.173020875,0.261262904461993,73.271117106172,201.134478321468,177.833038307682,328.696894685906
23053.2067450201,0.261258558207871,73.2738306436413,201.133001661681,177.833071159541,335.760901013424
23053.2412157144,0.261254115741021,73.2766042505028,201.131492313179,177.83310473864,342.981282762855
23053.2762211808,0.261249604354528,73.2794208866098,201.129959548911,177.833138838679,350.313680235539
23053.3115379138,0.261245052853055,73.282262568077,201.128413155394,177.833173241933,357.711276949172
23053.3469322647,0.261240491348454,73.2851104948901,201.12686336327,177.833207720798,365.125131836348
23053.3821533611,0.261235952172301,73.2879444811755,201.125321157337,177.833242030889,372.502696096511
23053.4169755503,0.261231464405968,73.2907463702867,201.123796418127,177.833275952391,379.796703507234
23053.4511787957,0.261227056407021,73.2934984574805,201.122298780253,177.833309270959,386.961064261736
23053.4845729209,0.261222752684761,73.2961854406351,201.120836570861,177.833341801334,393.955943168231
23053.5170331532,0.261218569319463,73.298797280202,201.1194152533,177.833373421972,400.755204809553
23053.5484190765,0.261214524407484,73.3013226779145,201.118040975889,177.833403996088,407.329437014646
23053.5786728122,0.261210625408035,73.3037569766923,201.116716272931,177.833433467301,413.666516256848
23053.6077707926,0.261206875358426,73.3060982802246,201.115442176364,177.833461812653,419.761505971915
23053.6356899122,0.261203277236433,73.3083447293677,201.114219697902,177.833489009636,425.609566351014
23053.6624323979,0.261199830755042,73.3104965033159,201.11304874003,177.833515060418,431.211163880867
23053.6880234809,0.261196532662545,73.3125556322392,201.111928197966,177.83353998958,436.571583594283
23053.7125083286,0.261193377137922,73.3145257504283,201.110856093992,177.833563841119,441.700286444645
23053.7359483805,0.261190356263073,73.3164118014651,201.109829737897,177.833586674886,446.610141793641
23053.7584172495,0.261187460550993,73.3182197084608,201.108845906427,177.833608562591,451.316568957919
23053.7799819851,0.261184681360575,73.3199548663973,201.107901663726,177.833629569548,455.833612404515
23053.8006151804,0.261182022223933,73.3216150700377,201.106998209847,177.833649669059,460.155531358489
23053.8205080104,0.261179458503071,73.3232157018517,201.106127173917,177.833669047354,464.322370176826
23053.8395840313,0.26117700004982,73.3247506109545,201.105291903141,177.833687629968,468.318116591561
23053.8580291027,0.261174622911211,73.3262347521264,201.104484259388,177.833705597951,472.181701579123
23053.8757802029,0.261172335209259,73.327663054474,201.103707002149,177.833722889914,475.899924354708
23053.892955443,0.261170121722224,73.3290450215292,201.102954959769,177.833739620911,479.497524952676
23053.9096124566,0.261167975022482,73.3303852906488,201.102225608679,177.833755847085,482.986575555083
23053.9257516315,0.261165895060024,73.3316838930558,201.101518931887,177.833771568815,486.36715744267
23053.9414092269,0.261163877161931,73.3329437462378,201.100833341748,177.833786821422,489.64686555413
23053.9566578957,0.261161911964904,73.3341706960703,201.100165657038,177.833801675679,492.840918143729
23053.9715279191,0.261159995566428,73.3353671790474,201.09951455186,177.833816161084,495.955658004964
23053.9860488039,0.261158124163748,73.336535569379,201.098878734209,177.833830306382,498.997265791615
23055.9046331355,0.26095080636312,73.350320504277,201.086410614108,177.836609626935,141.975545125045
23059.0433240082,0.260658836271433,73.3694786678506,201.070393585495,177.842006702597,144.887231693986
23062.7873202814,0.260352687929075,73.3896399805659,201.055216378521,177.848864317019,147.742414329392
23067.0687728819,0.26003297701986,73.4106989571362,201.040898397672,177.856653343074,150.548862409259
23071.9001836759,0.259698349073483,73.4326801323503,201.02760378966,177.864920090537,153.307193009983
23077.1702913932,0.259351098728643,73.4553956261893,201.015247607263,177.873157599858,156.028596801214
23082.8928265161,0.258990185470954,73.478862101689,201.003995210949,177.880901209864,158.71354762923
23088.9954048306,0.258617287513437,73.5029479457995,200.993808907832,177.887750767005,161.36958578072
23095.4459246065,0.258233082769545,73.5275858622776,200.984724826256,177.893342392563,164.000773152961
23102.2288360944,0.25783781123002,73.5527271176164,200.976848158248,177.897190072212,166.610323108023
23109.2782499273,0.257433557294868,73.5782468679174,200.970068841733,177.899182171299,169.204413269906
23116.6016539723,0.257020064571051,73.6041188194359,200.964575727774,177.898703205608,171.785111898465
23124.1395078241,0.256599453369479,73.6302255031769,200.960237704232,177.895756569717,174.357899061111
23131.8788448421,0.256172368055962,73.6565071120475,200.957127621827,177.88997336018,176.925966977986
23139.7970026589,0.255739904321651,73.6828831116683,200.955273627683,177.881061961857,179.493333845176
23147.8600194601,0.255303467021202,73.709277093711,200.954570037524,177.869117186754,182.063329722025
23156.0802173537,0.254863064105795,73.7355911072901,200.955207097245,177.853449503634,184.640589029403
23164.4310096657,0.254419554943602,73.7617444432462,200.956979404763,177.834475974585,187.227590453455
23172.9220645326,0.253972963557987,73.7876290472082,200.959989184807,177.81173343839,189.828920274315
23181.5439911104,0.253523857117008,73.8131552858563,200.964176986423,177.785210922485,192.448105480268
23190.285815586,0.25307283024776,73.8382572572863,200.969470159669,177.754970244692,195.087816595118
23199.1520666298,0.252620401096774,73.8627888980024,200.975956196873,177.720494157794,197.75473153649
23208.117244235,0.252167460336894,73.8867451003981,200.983444843922,177.682268136087,200.449053017036
23217.1810023926,0.251714831762094,73.909969375894,200.99201790839,177.639774552053,203.178477488309
23226.3200737614,0.2512634833665,73.9324372470218,201.001542539913,177.593325757111,205.944716212048
23235.5179150691,0.250814387437388,73.9540771554285,201.011974130922,177.542923256903,208.751998710887
23244.7537593203,0.250368928931623,73.9747626333208,201.023302208803,177.488401175861,211.607852385701
23254.0001143091,0.249927780582599,73.9945408282043,201.035370729669,177.43031446385,214.511213294521
23263.2257691488,0.249492936812119,74.0132098901092,201.048217955874,177.368301819231,217.474691736606
23272.398512397,0.249064893690967,74.030847745983,201.061680157226,177.303048366273,220.496367071292
23281.4781894757,0.24864518140132,74.0473526441672,201.075720761481,177.234638822821,223.584593496946
23282.5553155511,0.248594409536608,74.0503087820251,201.076803582469,177.226433890348,226.682925795841
23282.5665984485,0.248592596973041,74.0515277058731,201.076114435162,177.226406260167,229.85406175572
23282.5781670743,0.248590738508073,74.0527774977759,201.075407835873,177.226377930279,233.105503633603
23282.590042413,0.248588830770589,74.0540604247626,201.074682502884,177.226348849295,236.443149302161
23282.6022459009,0.248586870316933,74.0553788026432,201.073937126897,177.226318964721,239.873023541544
23282.61482584,0.248584849387512,74.0567378496369,201.073168757669,177.226288158273,243.408702000917
23282.6278285725,0.248582760537609,74.0581425722123,201.072374564675,177.226256316465,247.063209441912
23282.641234851,0.248580606859251,74.0595908910243,201.071555723522,177.226223486431,250.831136268129
23282.6551269019,0.248578375143006,74.0610916892318,201.070707211907,177.226189466811,254.735592787219
23282.6695158675,0.248576063598917,74.0626461705572,201.069828349276,177.226154230319,258.779710586735
23282.6844446035,0.248573665342339,74.0642589648283,201.068916518048,177.226117672007,262.975534565038
23282.6999407943,0.248571175925858,74.0659330628687,201.06797002729,177.226079724081,267.330845608442
23282.7160774011,0.24856858362846,74.0676763468987,201.066984420604,177.226040207869,271.866149996035
23282.7328446465,0.248565890020866,74.0694877606297,201.065960295186,177.225999147315,276.578699701362
23282.7502929084,0.248563087010015,74.0713727465327,201.064894574008,177.225956419049,281.482653784166
23282.7684840813,0.248560164652756,74.0733379912395,201.063783476625,177.225911871502,286.595408095931
23282.7874256479,0.248557121746991,74.0753843031433,201.062626545993,177.22586548635,291.919065741974
23282.8071328551,0.248553955843376,74.0775133293954,201.061422850856,177.225817226255,297.457911928916
23282.8276169042,0.248550665142445,74.0797262801104,201.060171707047,177.225767063787,303.215094874743
23282.8489017253,0.248547245799886,74.0820257405346,201.058871652936,177.225714940343,309.197340321636
23282.8709461198,0.248543704434145,74.0844072598564,201.057525204895,177.225660956815,315.393069097556
23282.8937066172,0.248540048028632,74.0868661418282,201.056135018057,177.225605219655,321.79006350758
23282.9171432133,0.248536283009895,74.0893980646863,201.054703535834,177.225547826826,328.377080109328
23282.9411764163,0.248532422148045,74.0919944407073,201.053235613497,177.225488972994,335.131777196541
23282.9656953968,0.248528483247504,74.0946432966655,201.051738020392,177.225428929563,342.023005385767
23282.9905886543,0.248524484220495,74.0973325868399,201.05021756685,177.225367969583,349.019426690128
23283.0157129229,0.248520448082226,74.100046833821,201.04868300339,177.225306443889,356.080775288845
23283.0409216905,0.248516398369466,74.1027702094586,201.047143278828,177.225244711269,363.165872877898
23283.0660593881,0.24851236007388,74.1054859072058,201.045607895143,177.22518315269,370.230995770369
23283.0909851137,0.24850835583095,74.108178705014,201.044085458478,177.225122113199,377.236542487938
23283.1155437686,0.248504410556835,74.110831847112,201.042585442103,177.225061972611,384.138921441057
23283.1396354997,0.248500540292626,74.1134345460901,201.041113944933,177.225002975452,390.910068248704
23283.1631259154,0.248496766627929,74.1159722832357,201.039679175466,177.224945450828,397.51221122314
23283.1859682135,0.248493097081377,74.1184400023742,201.038283992328,177.224889513349,403.932196287662
23283.2080837142,0.248489544292644,74.1208292034994,201.036933201198,177.224835355692,410.147909940498
23283.2294250079,0.248486115877938,74.1231347648169,201.035629697804,177.224783093956,416.1460273894
23283.2499920004,0.24848281185239,74.1253566761517,201.034373487897,177.224732728371,421.926522163836
23283.2697781999,0.248479633258898,74.1274942361696,201.033164967994,177.224684274835,427.487569681569
23283.2887925402,0.248476578662263,74.1295484100217,201.032003592424,177.224637711471,432.831680867097
23283.3070575877,0.248473644437271,74.1315216356136,201.03088798286,177.224592983016,437.965198142695
23283.324607326,0.24847082512454,74.1334175843052,201.029816063611,177.224550006249,442.897672869669
23283.3414423609,0.248468120626768,74.1352363215298,201.028787797684,177.224508779688,447.62927527776
23283.3576173503,0.248465522163322,74.1369837521413,201.02779984663,177.224469169482,452.175367356222
23283.3732052697,0.248463018010916,74.1386677598872,201.026847753187,177.224430996926,456.556459356797
23283.3881721024,0.248460613634211,74.1402846698583,201.025933595051,177.224394345321,460.76299068514
23283.40263198,0.248458290698332,74.1418468120047,201.025050401195,177.224358935176,464.827038773873
23283.4165502107,0.248456054776382,74.1433504384908,201.024200290546,177.224324851446,468.73885330454
23283.4300372041,0.248453888131426,74.1448074771596,201.023376519416,177.224291823753,472.529465593573
23283.4430530396,0.248451797176564,74.1462136152908,201.022581526104,177.224259949858,476.187655725793
23283.4556727864,0.248449769852157,74.1475769628236,201.021810725465,177.224229045926,479.73452241004
23283.4679365664,0.248447799712741,74.1489018542437,201.021061666895,177.224199013706,483.181342186555
23283.4798568471,0.248445884755468,74.1501896364382,201.0203335889,177.224169822665,486.531619098427
23283.4914332783,0.248444025036586,74.1514402715811,201.019626512866,177.224141473663,489.785254738548
23283.502727049,0.248442210726252,74.1526603701054,201.018936701427,177.224113816854,492.959446720695
23283.51375863,0.248440438535922,74.1538521435118,201.018262904262,177.224086802111,496.059948455371
23283.5245480196,0.248438705252891,74.1550177522992,201.01760389988,177.224060380459,499.092380667595
23284.9909412793,0.248263038096669,74.1677149425349,201.006005758826,177.223155884445,142.070867067525
23287.8180122858,0.247987286087355,74.1870123480803,200.989681580826,177.224414943106,144.984627981139
23291.3203442927,0.247695295005533,74.207256270888,200.97418384061,177.228029565058,147.846683255932
23295.4803402111,0.247386172900649,74.2284177306692,200.959612959231,177.233504531149,150.659935058014
23300.2584954033,0.247059622405215,74.2504310102127,200.946054088555,177.240206550401,153.429107586084
23305.556216712,0.246717495967951,74.2731471112898,200.933459926809,177.247502456379,156.16271049309
23311.4112134098,0.246357650059714,74.2965939235061,200.922048081296,177.254851753753,158.860150872527
23317.6982538871,0.245983357931086,74.3205822230432,200.911678324941,177.261732314245,161.531341814503
23324.4219685402,0.245593901437778,74.3450874198547,200.902487012734,177.26761717514,164.177909474918
23331.5299148895,0.24519063446324,74.3700083465497,200.894469014559,177.272044118565,166.805054857552
23338.9737081246,0.24477502035026,74.3952542139455,200.887592268419,177.2746923293,169.41729348474
23346.7544524963,0.244346822799483,74.4207713169806,200.882004384772,177.274915006066,172.017396464552
23354.7997442694,0.243908703825142,74.4464498100582,200.877547727152,177.272690077946,174.610546646058
23363.1142759201,0.243460570378836,74.4722289655538,200.87437318244,177.267365353,177.199736806971
23371.6506001431,0.243004396355351,74.4980206381847,200.872384359084,177.258870630694,179.789079297581
23380.3883797805,0.242541216796676,74.5237538873856,200.871587673662,177.246935474085,182.381927979852
23389.315859281,0.242071911425424,74.5493397581401,200.872044994631,177.231094869543,184.982484803018
23398.395361485,0.241598173844842,74.5747246798635,200.873609337711,177.211584519348,187.593151507186
23407.6314070919,0.241120573302798,74.5997935678118,200.876434723054,177.187632969693,190.219455223248
23416.9888824734,0.240640726782752,74.6245097534864,200.880346774507,177.159624117016,192.863110490195
23426.4610670161,0.240159585240627,74.6487811422428,200.885388803983,177.12718212079,195.528664982303
23436.0332711819,0.239678386473989,74.6725258282621,200.891536190508,177.090162647546,198.220296398243
23445.6854834297,0.239198153783373,74.6957216084966,200.898672514922,177.048852072066,200.939330295583
23455.4144301164,0.238720350206862,74.7182041223498,200.906905924471,177.002530055515,203.694427863951
23465.195623669,0.238245733022718,74.7400109125483,200.916036017823,176.951899739471,206.484230137492
23475.020332738,0.237775785888463,74.7610032123268,200.926112666981,176.896502250142,209.316597371776
23484.8701346015,0.237311517633025,74.7811488171364,200.937039443967,176.83658850624,212.194215359902
23494.7286737319,0.236853796816858,74.8004167032665,200.948739915686,176.772360870548,215.119811318228
23504.5749639012,0.236404520835789,74.8186567912326,200.961219027499,176.703538720966,218.103228063361
23514.3899580672,0.235963662094684,74.8359462022766,200.974318062077,176.630847619739,221.141765873692
23524.142458282,0.235533483499842,74.8521028555112,200.988045703481,176.553992011043,224.248221483394
23526.1415362678,0.235444858006248,74.8562821395098,200.990419716591,176.537976117472,227.359661772171
23526.1556678441,0.23544296645438,74.8575089512077,200.989814006716,176.537942835608,230.526391600449
23526.170160801,0.235441026530698,74.8587671356147,200.989192807293,176.537908702642,233.774102800056
23526.185016323,0.235439038076625,74.8600567955805,200.988556067541,176.537873715783,237.103060853568
23526.2002587006,0.235436997840843,74.861380039826,200.987902746328,176.537837817825,240.518708935036
23526.2159153314,0.235434902156078,74.86273924685,200.987231669326,176.537800944241,244.027186587404
23526.2320941285,0.235432736577862,74.8641437849608,200.986538211149,176.537762840882,247.65267592531
23526.2487443439,0.235430507898958,74.865589248549,200.985824546966,176.537723627266,251.383804890063
23526.2659218194,0.235428208644793,74.8670804854295,200.985088283279,176.537683171878,255.233086991422
23526.2837124976,0.235425827311687,74.8686249565911,200.984325736398,176.537641272311,259.219781041369
23526.3020777437,0.235423369071023,74.870219308009,200.983538562295,176.537598019555,263.335229402852
23526.321145611,0.235420816782517,74.8718746564287,200.982721272334,176.537553112026,267.60812737531
23526.3408862378,0.235418174443224,74.8735884094639,200.981875146447,176.537506620054,272.031783315611
23526.3613491456,0.235415435424549,74.8753648662496,200.980998062035,176.537458427007,276.617294442824
23526.3826279543,0.235412587195204,74.8772121542556,200.980086006347,176.537408312398,281.385639935569
23526.4046979334,0.235409633065452,74.879128126531,200.979140039392,176.537356334471,286.331277937717
23526.4275981054,0.235406567812008,74.8811161707641,200.978158488575,176.537302401322,291.462952980875
23526.4513557923,0.235403387777733,74.8831786588796,200.977140182816,176.537246448604,296.786787638434
23526.4759841342,0.235400091203813,74.8853167316,200.976084558907,176.53718844537,302.305726421288
23526.501480042,0.23539667850371,74.8875301207641,200.974991749248,176.537128398896,308.019077133245
23526.5278226797,0.235393152466394,74.8898170175178,200.973862646918,176.537066358252,313.922170636711
23526.5549725489,0.23538951837884,74.8921739928662,200.972698944905,176.537002416464,320.006155777425
23526.5828886725,0.235385781725932,74.8945974894539,200.971502399569,176.536936670039,326.261850066934
23526.611494184,0.235381952796501,74.8970808342126,200.970276305585,176.536869300007,332.672028527513
23526.6406674034,0.235378047877735,74.8996134636911,200.969025878411,176.536800592943,339.2094240604
23526.6703124924,0.235374079797876,74.9021870578239,200.967755225888,176.536730774559,345.85256034612
23526.700277415,0.23537006890738,74.9047884178302,200.966470864607,176.536660202921,352.567367793933
23526.7304161773,0.235366034747935,74.9074048694765,200.965179052178,176.536589221867,359.321130809532
23526.7605705996,0.235361998492363,74.9100226806162,200.963886568531,176.536518203931,366.07840304225
23526.7905821787,0.235357981356759,74.9126280910382,200.962600207452,176.53644752241,372.803665698366
23526.8202946929,0.235354004251836,74.9152075385944,200.961326664936,176.53637754523,379.461911238947
23526.8495823902,0.235350084009887,74.9177501062945,200.960071330995,176.536308568555,386.024959985547
23526.8782895813,0.235346241470338,74.9202422782234,200.9588408788,176.536240959053,392.457923738742
23526.9063455137,0.235342486103636,74.9226779120957,200.957638340961,176.536174883358,398.744947613026
23526.933667098,0.235338829031524,74.9250497946345,200.956467278868,176.536110537157,404.867412207809
23526.9601694442,0.235335281616756,74.9273505562517,200.955331331083,176.536048120377,410.806294640426
23526.9858236166,0.235331847732493,74.9295776849148,200.954231737864,176.535987701167,416.555110681989
23527.0106180014,0.235328528933254,74.9317301724033,200.953168996997,176.535929306879,422.111257844831
23527.0345476392,0.235325325882865,74.9338075881759,200.952143321053,176.535872949192,427.473624786778
23527.0576237752,0.235322237076138,74.9358109084597,200.95115422804,176.535818601623,432.644731411607
23527.0798551906,0.235319261337667,74.9377408955926,200.950201341573,176.53576624349,437.626545517409
23527.1012480704,0.23531639783958,74.9395980865107,200.949284396552,176.535715860228,442.420453080619
23527.1218757656,0.235313636763651,74.9413888490619,200.948400248999,176.535667279083,447.042891223199
23527.1417921071,0.235310970904439,74.9431178565088,200.947546591599,176.535620373278,451.505922888601
23527.1609420375,0.23530840763155,74.9447803291161,200.946725784236,176.535575272479,455.79721029907
23527.1794767495,0.235305926707392,74.9463893924621,200.945931346459,176.535531620607,459.950634090239
23527.1973460674,0.23530353484814,74.9479406906102,200.945165428912,176.535489535832,463.954950422313
23527.2146834937,0.23530121418409,74.9494458133892,200.944422309384,176.535448703737,467.840075749596
23527.2314074548,0.235298975634125,74.9508976790927,200.943705484304,176.53540931644,471.58773029003
23527.2476582142,0.235296800423543,74.9523084645076,200.943008941665,176.535371043599,475.229345594334
23527.2634580464,0.235294685570862,74.9536801033468,200.942331726742,176.535333832756,478.769913093885
23527.2787658414,0.235292636578773,74.9550090267069,200.941675601598,176.53529778073,482.200220492495
23527.2936845123,0.235290639672044,74.9563041688469,200.94103615515,176.535262645147,485.54332950705
23527.3082382461,0.235288691613197,74.9575676295122,200.940412350696,176.535228369042,488.804660143639
23527.3224510523,0.235286789188486,74.9588014930556,200.939803159135,176.53519489587,491.989592675506
23527.33634664,0.235284929224378,74.960007817748,200.939207564245,176.535162169793,495.103440050916
23527.34992494,0.235283111730129,74.9611865975864,200.938625568989,176.535130190973,498.146186775509
23527.8127018899,0.235231838006272,74.9654545037082,200.935068348237,176.534695836627,396.476309046637
23530.5537609022,0.234953695061318,74.9839616695673,200.918461024986,176.533614543249,144.068470974729
23534.0804654232,0.234657310937281,75.0035195736301,200.902717151781,176.53556642442,146.949643489405
23538.2571599534,0.234344507035793,75.0239438309502,200.887803284865,176.539582320874,149.786527561996
23543.1254578595,0.234012849139858,75.0452808259294,200.873910384873,176.545240434879,152.578053894241
23548.558277425,0.233664702482633,75.0673492314985,200.860978167632,176.551708141729,155.334225452517
23554.539848259,0.233299655538804,75.0901109784384,200.849099087109,176.558449513635,158.057654871266
23561.032210808,0.232918045321023,75.113492177502,200.838337489425,176.564838918751,160.752577363834
23567.9524524655,0.232522017863728,75.1373666171177,200.828623232634,176.570429352152,163.425321459576
23575.32804026,0.232110115081553,75.1617265010848,200.82016719911,176.574503512876,166.076829136119
23583.0548077463,0.23168565512557,75.1864216457427,200.812803598753,176.576830134675,168.714139428274
23591.1340626527,0.2312484110611,75.2114085996253,200.806658079181,176.576815111342,171.339566014982
23599.5218452324,0.230799917399111,75.2365958667225,200.801711344512,176.57409737123,173.95740798218
23608.1769355726,0.230341739906061,75.2619044430911,200.797915481962,176.568474959931,176.571285946608
23617.0989565174,0.229874111276971,75.2872615023374,200.795409067408,176.559235798574,179.184777152546
23626.2284470591,0.229399436008491,75.3125890813066,200.794021888611,176.546576763718,181.801241992176
23635.5667729845,0.228918112455125,75.3378057217726,200.793887189923,176.52980167866,184.4246233565
23645.0775132729,0.228431853963916,75.362839943545,200.794906357872,176.508951475824,187.058028573448
23654.7434138608,0.227941750199988,75.3876219795046,200.797066808265,176.483828663248,189.704638998063
23664.5555507962,0.227448867621684,75.4120516087055,200.800424162677,176.453941590172,192.369200413378
23674.4829443264,0.226954597968479,75.4361011424089,200.80482349378,176.419680887266,195.052883332926
23684.5263340644,0.226460025041241,75.4596350800583,200.810389841437,176.380256363261,197.762378408044
23694.6581461317,0.225966376729641,75.4826395435221,200.816959644299,176.336148524161,200.498407304682
23704.8694213069,0.225474811970687,75.5050229037457,200.824547457131,176.287062890899,203.265721711161
23715.1461801981,0.224986657984522,75.5266991183062,200.833127593187,176.232863365771,206.069008094833
23725.4695524229,0.224502641466672,75.5476742385217,200.842569519569,176.174010100141,208.908386096882
23735.8295150163,0.224024811175489,75.5677558345751,200.852961813149,176.109747630734,211.794540484671
23746.2038404832,0.223553374138184,75.5870184384868,200.864107781178,176.040958185615,214.724441674876
23756.5753175289,0.223090077290417,75.6053249391721,200.876023416254,175.967307682188,217.706513934575
23766.9207729334,0.222635904986904,75.6226427915336,200.888618974034,175.889101002061,220.744032285352
23777.2189714225,0.222191412601634,75.6389727489621,200.901800386028,175.806744980366,223.83848478285
23784.0631486475,0.221900032938437,75.6496736484083,200.910728943011,175.749398657835,226.976232062387
23784.0837744805,0.221897896243257,75.6508914276496,200.910159388771,175.749388591601,230.118979446952
23784.1048494065,0.221895713025123,75.6521357219922,200.909577433443,175.749378306191,233.330154886729
23784.1264047835,0.221893480035545,75.6534083828662,200.908982211114,175.749367786302,236.61453640469
23784.1485274453,0.221891188279141,75.6547145370627,200.908371323989,175.749356989555,239.98535481361
23784.1712388585,0.221888835532132,75.6560554519933,200.9077441793,175.749345905474,243.445880948287
23784.1945402158,0.221886421670936,75.6574311980915,200.907100744105,175.749334533476,246.996296578051
23784.2184868582,0.221883940962625,75.6588450427591,200.906439490245,175.749322846553,250.645033952148
23784.2432076102,0.221881380061858,75.6603045919843,200.905756860405,175.749310781834,254.411721997139
23784.2686256519,0.22187874692665,75.6618053102091,200.905054975861,175.749298376809,258.284655707829
23784.2948967207,0.221876025423669,75.6633563923982,200.904329536137,175.749285555473,262.287564714287
23784.3219867516,0.221873219081818,75.664955827303,200.903581481892,175.749272334451,266.415258546835
23784.3500222012,0.221870314801052,75.6666110811092,200.902807321198,175.749258652026,270.687005340911
23784.3789512444,0.221867317950113,75.6683190939779,200.902008485139,175.749244533492,275.094908508885
23784.4089512692,0.221864210152804,75.6700903391636,200.901180075382,175.749229892276,279.665996589385
23784.4399668175,0.221860997154208,75.6719215423371,200.90032362333,175.749214755443,284.39181945495
23784.4720405742,0.221857674532456,75.67381522368,200.899437950294,175.749199102162,289.278880989163
23784.5052143374,0.221854237957562,75.675773851007,200.898521902082,175.749182912034,294.333549930991
23784.5395136462,0.221850684783848,75.677798932185,200.897574773463,175.749166172595,299.55971766291
23784.5749478971,0.221847014037898,75.6798910219977,200.896596304968,175.749148879258,304.958815926183
