-23585.807751541,-20977.4899047207,905.67977966424,1.5892134460321,-2.21144483435179,0.851164328828395,913.054582590667
-22914.1053351495,-21850.3772064578,1250.22475967198,1.70719391812383,-2.10108880366908,0.846794883708991,912.998830082912
-22197.8723673204,-22680.1653384726,1592.76709807904,1.82075827608081,-1.98764037639511,0.840823297614376,912.943077575157
-21438.7344514267,-23465.7114660993,1932.71526373114,1.92999012893059,-1.87113293777116,0.833270148810358,912.887325067402
-20632.7286494903,-24199.3574560389,2268.95377978948,2.03436826103038,-1.75115906969613,0.82393081652967,912.831572559647
-19785.6370958217,-24884.0976260764,2601.10264333683,2.1343575041503,-1.62800945910747,0.812961824522054,912.775820051892
-18900.8553624681,-25520.8479259783,2928.73007582167,2.23018081795411,-1.50180626895079,0.800432401600843,912.720067544138
-17977.6679655912,-26105.161364634,3250.87776772516,2.3215820072123,-1.37231801445403,0.786231520203658,912.664315036383
-17016.0895042185,-26632.9263109178,3566.52642432827,2.40833357202487,-1.2393276812232,0.770256522561002,912.608562528628
-16021.939031229,-27108.8722215169,3875.70966620763,2.49090671130097,-1.10315035250928,0.752673107370374,912.552810020873
-14996.7770494897,-27531.8028032774,4177.82459998506,2.56925904050193,-0.963721592061228,0.733453187281465,912.497057513118
-13937.2824871984,-27890.7195158452,4470.79212726563,2.64255997721843,-0.820365676436595,0.712260647466439,912.441305005363
-12850.2121110883,-28193.2631826976,4755.17890430175,2.71142589693402,-0.673539720291886,0.689326283419936,912.385552497608
-11737.4810628068,-28438.6221623714,5030.4030859829,2.77578168120906,-0.523175291449532,0.664614379194861,912.329799989853
-10598.0712412915,-28612.0955187964,5293.4871864725,2.83533814047755,-0.369088882658979,0.636683848697562,912.324089903438
-9437.64880579514,-28726.754017357,5545.62862012645,2.8902605609838,-0.211358722706899,0.606772576799684,912.324089903438
-8256.86084697928,-28779.1577037735,5785.70116355866,2.94007871667674,-0.0496407583744595,0.574854499214654,912.324089903438
-7057.42159079329,-28766.9830403458,6012.7770991518,2.98447799779826,0.116256446899623,0.540820077692218,912.324089903438
-5841.27747464388,-28687.7851897455,6225.85276014491,3.02309053692066,0.286538516767627,0.50454591995821,912.324089903438
-4610.6400049399,-28539.0369266903,6423.85219610928,3.05548833207867,0.461421765505671,0.465894363957874,912.324089903438
-3367.74327097299,-28315.8933390656,6605.0995683733,3.08095283036188,0.641282232847977,0.424630902872966,912.324089903438
-2115.68599819484,-28015.3309985458,6768.22034946414,3.09882871534315,0.826376367568527,0.380564004844447,912.324089903438
-858.122548570935,-27639.9194696938,6913.17004334832,3.10896633849727,1.01656996222412,0.33369974300241,912.324089903438
401.791320414292,-27187.315763964,7038.73803636187,3.11067285588049,1.21204727642325,0.283858001673879,912.324089903438
1660.57241665069,-26655.2774480157,7143.67645243774,3.10316924646953,1.41296884684065,0.230848283839945,912.324089903438
2914.40879830233,-26041.7096001151,7226.71198089751,3.0855855065954,1.61945990509201,0.174471779424988,912.324089903438
4158.63943501197,-25341.4482209725,7285.61905393581,3.05649175066222,1.83181410123234,0.114379039041058,912.324089903438
5387.81214022284,-24550.3052291523,7318.27044904753,3.01434015023011,2.050192083227,0.0502323555493355,912.324089903438
6597.27773615747,-23670.6346038955,7324.37492056942,2.95838383349641,2.27424845262382,-0.0180220783066934,912.324089903438
7781.72222555175,-22701.5572475669,7302.68245109398,2.88730440648189,2.5037720605525,-0.0905821090896949,912.324089903438
8935.6024347061,-21642.5767750861,7251.99738156415,2.79969638009949,2.73842569817845,-0.167629712432437,912.324089903438
10047.0562465298,-20480.7029164395,7166.69611661266,2.69124901976976,2.97829978854143,-0.250013268038215,912.324089903438
11111.1964800173,-19222.5083512227,7047.52666874534,2.56124285886744,3.22223613169529,-0.337571492707446,912.324089903438
12119.0480736353,-17867.040018422,6892.51600796815,2.40708495833651,3.46914648706261,-0.430519659352094,912.324089903438
13057.5635834397,-16408.8960105257,6697.76409352464,2.22459308572013,3.71763310465766,-0.529297206908498,912.324089903438
13915.0151641199,-14849.342369067,6461.33998924791,2.01047270980324,3.96535206126823,-0.633929241605252,912.324089903438
14680.8288206672,-13192.0358606004,6182.15061846878,1.76196772721144,4.20945329109028,-0.74420694805679,912.324089903438
15337.8417049405,-11436.7015695881,5856.82600107479,1.47419065826545,4.44587299391456,-0.860015648350988,912.324089903438
15868.250934473,-9586.97018217606,5482.88005221852,1.14263165204215,4.66908883809796,-0.980791247869891,912.324089903438
16254.3445891389,-7650.28606665277,5058.82859571871,0.763596060112123,4.87211894397393,-1.10543606264884,912.324089903438
16479.1767952737,-5637.70655531748,4584.26854424021,0.334665855207837,5.04664390450256,-1.23226190688572,912.324089903438
16516.3699721924,-3561.0757254513,4057.19428018497,-0.147652150435023,5.18054500439455,-1.35880362352681,912.324089903438
16350.7412557896,-1440.71795323829,3479.94081230966,-0.681321050540054,5.26221452538883,-1.48166906085861,912.324089903438
15957.1004884427,699.947331301427,2853.73101626038,-1.26351916235874,5.27562024108839,-1.59617125245872,912.324089903438
15316.6239975782,2829.48914445101,2183.08838932586,-1.88508368585502,5.20471741078761,-1.69640589134177,912.324089903438
14418.443176609,4910.8161912178,1475.53698040956,-2.53026884400312,5.03585477579276,-1.77582803841104,912.324089903438
13260.6234798208,6903.61517375784,741.15957112746,-3.17750922041939,4.76017128634162,-1.82801925137182,912.324089903438
11840.3421349908,8759.59342919611,-8.05035631344635,-3.79904733768321,4.37108669018709,-1.84596915352987,912.324089903438
10180.1612832644,10437.6602505235,-757.089723972321,-4.36557673992176,3.87736221228756,-1.82634296861359,912.324089903438
8306.77058820303,11897.7809876546,-1490.43188324004,-4.84900384371493,3.29466569436787,-1.76782954978368,912.324089903438
6256.00437590167,13104.0475932013,-2191.86592657741,-5.22539957655297,2.64731103979463,-1.6721561620071,912.324089903438
4076.94227051095,14040.9920591902,-2847.95365419023,-5.48456969542484,1.96694207778695,-1.54557419878253,912.324089903438
1817.35897800426,14702.3713636507,-3447.91245874978,-5.62584377891588,1.28352222713749,-1.39572101021994,912.324089903438
-476.666962210867,15087.4174999002,-3982.7184975848,-5.65549223751198,0.623843587472604,-1.23073905319567,912.324089903438
-2762.50543714468,15213.5211775346,-4448.73555460405,-5.58979291001029,0.00745971155294353,-1.05880418749442,912.324089903438
-5005.14654308173,15101.151974566,-4844.59541545187,-5.44651904983422,-0.553266702748495,-0.886513219680473,912.324089903438
-7177.2059712987,14774.8151931214,-5171.44320941489,-5.24366657842599,-1.05254254655475,-0.718801278043122,912.324089903438
-9256.88223192706,14257.5945262126,-5431.12721979539,-4.99700155541711,-1.48854040958539,-0.559149101690576,912.324089903438
-11229.9822462398,13576.2680175701,-5627.90986869318,-4.72085068297899,-1.86401256649007,-0.409574413532743,912.324089903438
-13085.6257280148,12753.0278232908,-5765.49646130766,-4.42613168766065,-2.18261625505143,-0.27120968058613,912.324089903438
-14820.2802941441,11812.1080535114,-5849.52178841542,-4.12174182694391,-2.45057776805189,-0.144135459025962,912.324089903438
-16430.429318961,10772.0207510823,-5884.13779007844,-3.81396986452215,-2.67296968143986,-0.0282340630382834,912.324089903438
-17916.3622274706,9650.49713995253,-5874.01653061552,-3.50745211799248,-2.85533852681718,0.0770501589638839,912.324089903438
-19276.9719394243,8460.54285670476,-5822.54598930112,-3.2050717679001,-3.00161805831222,0.172689678852507,912.255733671694
-20519.9979749918,7218.78212680744,-5735.25974921929,-2.90899916295624,-3.11790474803906,0.259721293474221,912.191367902148
-21636.9443877807,5933.04842871658,-5612.33087477916,-2.62171959668485,-3.20562264228809,0.337744570054281,912.135615394393
-22645.2749488877,4618.06343489813,-5460.90244962681,-2.34311773477316,-3.27130412242025,0.408459084688104,912.079862886638
-23547.6392467129,3281.40963248883,-5283.42330055419,-2.0736671343895,-3.31744197703963,0.472414523047725,912.024110378884
-24330.1804796206,1928.4252819238,-5078.57092442502,-1.81518009028646,-3.34367296807294,0.529171789158863,911.968357871129
-25015.3342225617,568.364559975509,-4853.04960428379,-1.56593895846469,-3.35527481748624,0.580411597197974,911.912605363374
-25606.4995864481,-793.667717898094,-4608.81783153008,-1.32579600745863,-3.35388052049337,0.626579861698725,911.856852855619
-26094.9511601027,-2152.17412095394,-4345.58473892403,-1.09571921601433,-3.33948783070852,0.667489131020325,911.801100347865
-26492.4477728775,-3502.67744701897,-4066.7681203701,-0.874604475691059,-3.31452502281919,0.703971169002778,911.74534784011
-26806.6278410113,-4841.84620236435,-3774.69609361365,-0.66170126193787,-3.28057448041425,0.736573300013112,911.689595332355
-27034.1999935702,-6165.08230389381,-3469.90233777021,-0.457306737817541,-3.23792373653512,0.765309497863901,911.6338428246
-27176.6442766156,-7468.46913569813,-3153.67226305149,-0.261226914217053,-3.18729526542925,0.790399071630003,911.578090316845
-27245.2132160409,-8751.12799308399,-2828.41150909404,-0.0723102443208981,-3.13016317206157,0.812438672845253,911.522337809091
-27240.8329187715,-10010.1315949702,-2495.04781659687,0.109586876813612,-3.06693849541347,0.831558295219633,911.466585301336
-27156.8483582996,-11239.4507141129,-2153.83287222422,0.283891518237031,-2.9974056093496,0.84758766345766,911.410832793581
-27007.1867852636,-12441.0707428022,-1806.96292720287,0.451986174644695,-2.92290283639232,0.861134344815249,911.355080285826
-26794.0998466651,-13613.2147050802,-1455.3323888649,0.614125727286407,-2.843762310992,0.872329641381865,911.299327778072
-26510.5168191197,-14749.1023957904,-1099.3101974292,0.769691945477223,-2.75962957471897,0.88095729116197,911.243575270317
-26166.4103637693,-15850.7849610716,-740.311821813195,0.919645681678775,-2.67131769939887,0.887409924200706,911.187822762562
-25765.7285301528,-16917.8258001607,-379.22121778609,1.0643705219449,-2.57916344414992,0.891846200554358,911.132070254807
-25305.1422586318,-17945.1127100028,-16.7115494382506,1.20356673768079,-2.48298304020804,0.894156227485532,911.076317747053
-24787.445564533,-18931.3694817547,346.338473316568,1.33748672288108,-2.38297735526651,0.894437503876443,911.020565239298
-24219.2435009984,-19878.5686860193,709.145213154369,1.46672295036669,-2.27957570392654,0.892914126578417,910.964812731543
-23600.2560686027,-20783.7015492613,1070.97959405377,1.59121771469925,-2.17272290380019,0.889556626428815,910.909060223788
-22927.5936421641,-21640.9955550788,1430.90379247174,1.71064533346728,-2.06215290144711,0.884226845605971,910.853307716033
-22209.9341204143,-22455.2033313549,1788.4462545796,1.82575972136033,-1.94838421356725,0.877205120366429,910.797555208279
-21448.8596987644,-23225.1448337264,2142.98390696892,1.93663884307649,-1.83143752653275,0.868508645297086,910.741802700524
-20638.9079059759,-23941.5232229341,2493.15912276924,2.04262689382508,-1.71076402060112,0.857858204454346,910.686050192769
-19788.5164884915,-24610.2491367076,2838.84647467506,2.14443919700691,-1.58685575877873,0.845521260574839,910.630297685014
-18899.8057357097,-25230.7970829625,3179.48336773538,2.24216049715941,-1.45973049350606,0.831515586815987,910.57454517726
-17970.1595569688,-25796.026660216,3513.70692347971,2.33531874264585,-1.32895855742977,0.815628494463771,910.518792669505
-17003.0995670711,-26306.7326664768,3841.01908354175,2.42408563176186,-1.194622113916,0.797911608996753,910.46304016175
-16002.7519849367,-26765.2097117951,4161.19568205813,2.50871753537888,-1.0568843562144,0.778455787012307,910.407287653995
-14968.8436791012,-27166.8642264616,4473.07160770253,2.58890199937132,-0.915447269802861,0.757114482984123,910.351535146241
-13901.2378541818,-27506.3843388901,4775.26135103753,2.66425353339138,-0.769953217040382,0.733709617188881,910.295782638486
-12805.5616446896,-27789.3172190566,5068.095978186,2.73520440082656,-0.620743513535154,0.708415847941813,910.240030130731
-11683.3671540599,-28013.9894134214,5350.8142218783,2.80160521964244,-0.467684550577754,0.681156713922393,910.184521020267
-10533.4197172615,-28164.8649179315,5620.06640271311,2.86316229240532,-0.310550889573408,0.650300926011113,910.184521020265
-9360.79251876362,-28253.7916829252,5876.8292342374,2.91973120069874,-0.149196490655042,0.617295481032112,910.184521020265
-8167.20549376501,-28278.7630291718,6120.20933970826,2.97103040495592,0.0165646248524502,0.582033562192413,910.184521020265
-6954.45866269064,-28237.29351811,6349.16597276404,3.01669928285134,0.186958341868797,0.544381721152068,910.184521020265
-5724.60821851296,-28126.7875759536,6562.57714631201,3.05631686740855,0.362225370729825,0.504190495518813,910.184521020265
-4479.99870578578,-27944.5819560915,6759.24488452347,3.089394096861,0.542616880477749,0.461294077949913,910.184521020265
-3223.28885556274,-27687.9916645727,6937.90269030427,3.1153658912547,0.728388468027507,0.415510409235618,910.184521020265
-1957.47070091496,-27354.3581820283,7097.22498311263,3.13358335196283,0.919792358222992,0.366641783138694,910.184521020265
-685.881804924496,-26941.0988485838,7235.83822986627,3.14330640803613,1.11706777678443,0.314476043332057,910.184521020265
587.789377796085,-26445.7563454349,7352.33347242783,3.14369725428767,1.32042949000464,0.258788442648507,910.184521020265
1859.50481940928,-25866.0473001273,7445.27994778264,3.13381493924729,1.53005456082352,0.199344222105178,910.184521020265
3124.88459170745,-25199.9091543388,7513.23950004959,3.11261146578043,1.74606742946613,0.135901951935847,910.184521020265
4379.22045800574,-24445.5445556401,7554.78149512863,3.07892976256573,1.96852348688544,0.0682176593753478,910.184521020265
5617.49486641287,-23601.4626616266,7568.4979671929,3.03150387027229,2.19739136939043,-0.00395025151461451,910.184521020265
6834.40477110112,-22666.5168703377,7553.01874950874,2.96896166190067,2.43253426154854,-0.0808353037454339,910.184521020265
8020.56812273429,-21629.3076342932,7503.34747731787,2.88772146142053,2.67433529390513,-0.163251038374513,910.184521020265
9169.47811705084,-20491.9712534067,7418.7761262113,2.78626560376711,2.92208300003277,-0.251301351313045,910.184521020265
10276.966893971,-19261.5517012246,7300.40963254205,2.66411328959389,3.17466965647222,-0.34477595351277,910.184521020265
11323.1263811138,-17916.0990596681,7138.26232848091,2.51342080881272,3.43194567661928,-0.445183801624336,910.184521020265
12307.8618226789,-16474.0234379958,6937.37098474865,2.33577690091473,3.6916329646971,-0.551582809178227,910.184521020265
13212.2458785507,-14923.8206444262,6690.81473829684,2.1244247911278,3.95188936122981,-0.664800245413939,910.184521020265
14021.9161341123,-13267.020129762,6396.16086387705,1.87510351340794,4.20940588712569,-0.784765434355398,910.184521020265
14723.5524613945,-11508.3568412517,6052.06593101589,1.58423036954051,4.46002004633177,-0.911037958079884,910.184521020265
15298.9177412263,-9650.99193705716,5655.77992835984,1.24682766917787,4.69805231498116,-1.04303420055867,910.184521020265
15728.0778708131,-7701.20770012527,5205.07699876517,0.858171192125983,4.9159527202543,-1.17960384302674,910.184521020265
