-46.8526340420582,179.04398519744
-46.9208979251019,179.104101573189
-46.9509848449249,179.130310780254
-46.9507922401968,179.108332600034
-46.9497855813804,179.057706091413
-46.9476111268474,178.978356569394
-46.9436986748088,178.867758323596
-46.9362828356206,178.714923158437
-46.9257295786888,178.532954088642
-46.9116718485851,178.321774541215
-46.8929332625058,178.076344889439
-46.8675909367812,177.790418998899
-46.8367745158577,177.47487173949
-46.8001169443067,177.129626538214
-46.7554326236561,176.747045773246
-46.7014472455187,176.325793528885
-46.6396510947269,175.874432451421
-46.5696771158523,175.392885967857
-46.4879274600999,174.870834382481
-46.394582463673,174.312020155859
-46.2910900171366,173.7226096319
-46.1770830650617,173.102526237608
-46.0471484736769,172.438684124608
-45.9037272930844,171.740072287285
-45.7478219849264,171.01037668839
-45.5790654937751,170.24952075493
-45.3898263662273,169.441568407091
-45.1856124355924,168.600923330626
-44.966577699937,167.728707028358
-44.7316246590972,166.823392464396
-44.4726918395912,165.870460637394
-44.1969685930377,164.88554669335
-43.9040878640079,163.868574059265
-43.5912976194547,162.815283081774
-43.2524755956088,161.716334222984
-42.8945264672598,160.584915782917
-37.0501177809109,138.866028675629
-11.0010530043825,41.2325961013757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-23.1582963692194,98.0106186123888
-37.3627751390893,158.107030792031
-37.6987528600251,159.483328089542
-38.0307790697915,160.811033064915
-38.3587142255061,162.093752142955
-38.6830261631091,163.339255766351
-39.0035394656922,164.547404201572
-39.3182649314783,165.702800547887
-39.6278651168304,166.815084140386
-39.9327297580238,167.889266221975
-40.232683438149,168.925207059119
-40.5248334820694,169.904093075432
-40.8110034929545,170.841882446605
-41.0913256336323,171.740684250598
-41.3654950197066,172.599562435276
-41.6299244313652,173.398532739249
-41.8875690636776,174.157769153308
-42.1382534997353,174.877131943921
-42.3810563341367,175.552496963694
-42.612977489165,176.169741631034
-42.8370015388,176.746366352196
-43.052953066132,177.282231393641
-43.2591146709756,177.769881547565
-43.453432365269,178.201341842488
-43.6387406281206,178.591296134963
-43.8148640426218,178.939604691454
-43.9791097400238,179.235338278589
-44.1307287694767,179.476955465308
-44.2722260414403,179.676180593311
-44.4034261390054,179.832873929062
-44.5204812510806,179.932489248463
-44.6243064115881,179.980204591192
-44.7204492452832,179.988006156844
-44.8112142054116,179.95808310415
-44.9007061281875,179.88072123789
-44.9890386898342,179.765205244209
-45.0762664887205,179.615634899213
-45.1623303544732,179.431870469367
-45.2464757146317,179.196672499517
-45.3291389078939,178.925028505435
-45.4103221365536,178.618444103769
-45.4899146680227,178.275687786559
-45.5669858112788,177.879543786603
-45.6422609584636,177.447713056333
-45.7156809392041,176.980055862211
-45.7869615472224,176.472460606506
-45.8553011685505,175.912957190845
-45.9214695919655,175.3168809886
-45.9854076470942,174.684092266236
-46.0465971151613,174.007456371095
-46.104486536869,173.280534803941
-46.1598295588215,172.516154393935
-46.2125670106456,171.714175407543
-46.2618861222615,170.864297172023
-46.3076066666559,169.965898717592
-46.3504056094533,169.029155364039
-46.3902237802805,168.053927377829
-46.4258933189447,167.026605100988
-46.4577263083334,165.952671023491
-46.4862624942831,164.839505990605
-46.5114427064205,163.686970268795
-46.531683455633,162.478002249688
-46.5479102123233,161.224473813341
-46.5604649637326,159.930828365336
-46.5692885394878,158.596926172135
-46.5723212827483,157.202110709823
-27.076849872914,91.1297817027389
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.90624219469012,41.5897196857238
-30.5288384377357,160.592833066625
-31.5098306559681,162.374669640084
-32.3643902388325,163.495366271398
-33.2080216171614,164.583928695712
-34.0387097454444,165.636824912491
-34.850618697955,166.643192164108
-35.6483023390541,167.617207961786
-36.4311550393898,168.558832400503
-37.1950198473485,169.461253124569
-37.9359898411111,170.32001292794
-38.658831787232,171.146164125409
-39.3629400563616,171.939666811956
-40.0412089104212,172.690375111253
-40.6932741922229,173.400343699805
-41.3233086901537,174.077446530493
-41.9307067748632,174.721643698296
-42.5046070414462,175.319402640761
-43.0498018580746,175.879396247923
-43.5690631546036,176.406266945258
-44.0617853016809,176.899974827745
-44.5125443472125,177.343547481322
-44.9329029454541,177.752382340519
-45.3234252873676,178.127837137929
-45.6816609446553,178.46793174777
-45.9923509345043,178.758021401158
-46.2699075611472,179.014513745818
-46.5137251952322,179.237368876729
-46.7175319088418,179.42121564425
-46.8713569101084,179.558036168491
-46.9881458119397,179.661002232043
-47.0672929849843,179.730073929882
-47.0978981213393,179.756435923025
-47.1028249209672,179.740713245176
-47.1020689078283,179.693453732007
-47.1004120313904,179.614998399792
-47.0967034779886,179.494091761114
-47.0902923346898,179.335799825407
-47.0811291316025,179.146094823714
-47.0688738315454,178.924936851011
-47.051111812621,178.657815263378
-47.0283976456515,178.356151224535
-47.000740185223,178.022816967744
-46.967753578649,177.657531562998
-46.9254438105649,177.243199119336
-46.876339552532,176.796979210785
-46.8201007673693,176.318831932323
-46.7554938633694,175.805270025191
-46.6788981704997,175.245455097209
-46.5933167540107,174.653495552378
-46.498409576721,174.029351485674
-46.3916422761529,173.366276144096
-46.2706735911048,172.659794965223
-46.1385279487668,171.920912017539
-45.9948653119573,171.149587396019
-45.8353975156793,170.335761687937
-45.6599687710599,169.481430491601
-45.4711718354797,168.59444037449
-45.2686666717576,167.674751431582
-45.045958280628,166.70893842494
-44.8059824090445,165.705573444567
-44.5504471128294,164.669292391457
-44.2790123548016,163.600055360589
-43.9825232696776,162.481018123323
-43.6679132037373,161.327435592342
-43.3355524794949,160.140679836663
-42.9840206544074,158.918805927841
-16.9407083658275,62.6336427287516
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.45463964070583,17.7793668471392
-26.6463198514485,137.135778268415
-32.0170764742706,162.724776591226
-32.7374546053922,163.841564883643
-33.452410330605,164.925440111478
-34.1580373107621,165.962429986815
-34.8548446577843,166.962396173854
-35.5430864695286,167.929517826061
-36.2221878148045,168.86380747868
-36.8853818707225,169.747902197434
-37.5366369762825,170.59849425204
-38.1756084860062,171.416322836807
-38.8005475908225,172.198704747491
-39.4045431974859,172.932991182525
-39.9931120789425,173.634582677468
-40.565679304004,174.303491767568
-41.1182864797546,174.933630410625
-41.646179940232,175.519208793775
-42.1549286149449,176.07217330183
-42.6439575727032,176.592536470033
-43.1062934164928,177.070822978839
-43.5409507481416,177.508066882876
-43.9527452334677,177.912777976812
-44.3411019412804,178.284968795889
-44.6952270502141,178.611794303819
-45.0195142703942,178.901077301516
-45.3172205836922,179.157908554104
-45.5877710589183,179.382300596827
-45.8157460300999,179.558056237256
-46.0125291561695,179.699751901383
-46.1790133147978,179.809076885395
-46.3129218592027,179.884336577142
-46.3985090053292,179.911120630836
-46.4661445686836,179.905160553652
-46.5229080960538,179.866259960114
-46.5782312756697,179.788928710124
-46.6317874443059,179.665316745141
-46.6840581521548,179.508550453003
-46.7350334535597,179.318642368953
-46.7843542148267,179.086938347407
-46.8319543955016,178.812530334697
-46.8782047971621,178.505049059825
-46.9230954741512,178.164507058035
-46.9661034857631,177.778821398307
-47.0074512800264,177.353990910641
-47.0473849770482,176.896168225806
-47.0858946311715,176.405365879046
-47.1222795618218,175.866089714512
-47.1570785712232,175.291210324663
-47.190399165156,174.683419802637
-47.2221963022173,174.041967264552
-47.2516829163456,173.350255147713
-47.2796367424349,172.62570042845
-47.3060478348284,171.868315642003
-47.3307046720842,171.07392448807
-47.3531140226773,170.232829549596
-47.3739262670043,169.35897307369
-47.3931314594083,168.452367595597
-47.4103376655522,167.505428959189
-47.4253733541598,166.515324771853
-47.4387476182742,165.492540112077
-47.4504505122384,164.437087515104
-47.4598957559641,163.337992529599
-47.467261384136,162.199252666168
-47.4729012695875,161.027913395291
-47.4768054666618,159.823987252214
-47.4781794166628,158.573127050985
-25.8534626268158,86.1540066065853
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8.48784773407541,43.7841612057957
-31.4613032045952,162.267178668673
-32.1857970107439,163.3898223373
-32.9049262554609,164.479020033827
-33.6181825450007,165.535288628797
-34.3242573389007,166.555557832676
-35.0188966822942,167.527935311621
-35.7045510118399,168.467581989854
-36.3806535259573,169.374533984055
-37.0442613851525,170.242186996915
-37.6921327263341,171.06586049505
-38.3273401934178,171.857037609999
-38.9493169848215,172.61575445844
-39.5526518097101,173.3319258876
-40.1367832013945,174.007976859942
-40.704571858725,174.651765866616
-41.2554509801243,175.263329024308
-41.7807066711056,175.829153477089
-42.2841261660004,176.358663378645
-42.7675240662907,176.85614573206
-43.2303335703961,177.321636654014
-43.6597040278684,177.738248737735
-44.0654396786838,178.122299023517
-44.4474748746423,178.474556178681
-44.8030295655535,178.792323687098
-45.1209219385279,179.063590641892
-45.4120017979729,179.303262766911
-45.6757023423098,179.511376178835
-45.905694967045,179.681822330394
-46.0956384616116,179.809558161913
-46.2550905823977,179.905933581179
-46.3834845278226,179.970984704874
-46.4701089867807,179.995244106897
-46.5354013633184,179.97884105666
-46.5945947603611,179.929020853518
-46.6524942130416,179.845407702975
-46.7085343053861,179.714109339443
-46.7630466782812,179.544438529733
-46.81620533498,179.341173073463
-46.8679993891932,179.104349087316
-46.9176787363661,178.816526440881
-46.9659010549015,178.49425741553
-47.0126989991169,178.138628161144
-47.0579478532271,177.747086330175
-47.1010382914177,177.306462472388
-47.142644583454,176.832676686407
-47.1827558430468,176.325765088915
-47.2210739631402,175.779589987245
-47.2572930608157,175.188296406316
-47.2919573542134,174.564075314717
-47.3250559570443,173.90696282913
-47.3561013498139,173.207289064079
-47.385123134835,172.466407215018
-47.4125194574547,171.692832272813
-47.4382794313842,170.886600354142
-47.4617101035229,170.034562533032
-47.4832086037501,169.14517387085
-47.5030109834525,168.223326533047
-47.5211063563413,167.269056636302
-47.536580314542,166.265789366455
-47.5502295578359,165.228975346166
-47.5621120224817,164.159937067777
-47.5720915084422,163.056480502833
-47.579392073146,161.9053485367
-47.5848660873673,160.722190613315
-47.5885026648169,159.507042849352
-47.5899554479944,158.254247847871
-20.4643084250527,67.9892454896896
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17.7879910929204,94.3350378306544
-30.9934018970451,162.850386956367
-31.8653821576677,163.958462308707
-32.7227894557182,165.01985475868
-33.567405184812,166.045257808496
-34.3997722133655,167.038393404121
-35.2192795263095,167.99928715113
-36.0166226997654,168.910081780252
-36.7983433783571,169.788739979741
-37.5638350467939,170.63529752633
-38.3103991485127,171.446143531087
-39.0304403592516,172.210786695022
-39.7308832652897,172.94347040177
-40.4111168515542,173.644220256902
-41.0654078626601,174.305818209418
-41.6897688884073,174.925090436906
-42.2905512998361,175.512570008494
-42.8671440818766,176.068282529752
-43.409836622757,176.581442291194
-43.920134741458,177.056113939816
-44.4028739362256,177.499159733826
-44.8574431919868,177.910605278793
-45.2692118830301,178.276136710324
-45.6470643726327,178.606978137665
-45.9933776286841,178.906360511679
-46.307127431163,179.173922979474
-46.5690600977078,179.393022400724
-46.7960842361576,179.580803964365
-46.98758883144,179.737293275965
-47.1382058180625,179.85857718246
-47.2349077210177,179.935220296306
-47.2927207862609,179.980712353828
-47.3174751533675,179.994773798032
-47.3172894523103,179.969089261493
-47.3161614066212,179.900009855071
-47.3137739631845,179.798019691198
-47.3098100688844,179.663144375443
-47.3029391297692,179.483802542538
-47.2926249061181,179.265028550832
-47.2789859190293,179.01351060296
-47.2617051153872,178.729274304494
-47.2381210811268,178.397085036388
-47.2090819634144,178.029386816978
-47.1746527165743,177.629111442691
-47.1343555871688,177.195473807321
-47.084191300998,176.712057676954
-47.0268885731252,176.196205587425
-46.9621303504344,175.647943144303
-46.8884070307387,175.062807842343
-46.8025057839982,174.431841398151
-46.7074007298654,173.768605796083
-46.6027748152248,173.07312664171
-46.4855974481517,172.337303534324
-46.3544205247423,171.559557133891
-46.2119744282504,170.749708376866
-46.0579421055603,169.907782868822
-45.8872828340227,169.022081817177
-45.701291517845,168.098325818082
-45.5019656628947,167.142634263684
-45.2889882160565,166.155032759555
-45.0548191829674,165.120263624816
-44.8044747579219,164.051268384642
-44.5387304284142,162.950504390453
-44.2566505225757,161.816806456522
-43.9495624896006,160.634969891154
-43.6253262395882,159.421505767483
-36.0071504008081,131.57595757511
-7.70306553274124,28.1482486798375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.03655263602165,36.4361080926617
-30.2572864906728,156.6758351982
-32.2198680147614,164.312398696539
-32.9380689102473,165.353399289148
-33.6505118988562,166.361790948567
-34.3550668885411,167.331149597659
-35.0490213626905,168.256724792188
-35.7341600822373,169.150174964577
-36.4099295122011,170.011587712941
-37.0721009507841,170.830987117065
-37.7199181502841,171.611081054171
-38.3553082124746,172.359621478303
-38.9777176023762,173.076695987575
-39.5799484899666,173.748914580132
-40.1649419334033,174.386167931782
-40.733896856824,174.992439279621
-41.2862597252466,175.567816221764
-41.8109930619554,176.095632436159
-42.3164762679113,176.592685874313
-42.8023095711448,177.059328817822
-43.2656239851057,177.492420354224
-43.6976182226133,177.881841134439
-44.1069047096721,178.241335331061
-44.4929299113025,178.570990542204
-44.8494851079,178.864310422784
-45.1722075278025,179.118241124266
-45.4686108145494,179.34281675132
-45.7381414331609,179.538124902059
-45.9703804125057,179.694451560222
-46.1671445333868,179.815532854934
-46.333978138406,179.907830584384
-46.470327692583,179.971432346683
-46.5606934547864,179.993544215833
-46.6324311121561,179.980773735675
-46.6957507866371,179.934688190786
-46.757701819054,179.853431366906
-46.8175218175977,179.718822250615
-46.8759351702866,179.549879773663
-46.9329295782658,179.346691534165
-46.9883045608217,179.104979161341
-47.0415890209332,178.814765004074
-47.093386594784,178.49078899531
-47.1436849835192,178.133138733164
-47.1920938216401,177.733749244804
-47.2384719905769,177.290570718523
-47.2832830328469,176.814201849912
-47.3265146495955,176.304730237083
-47.3675672487078,175.750442066587
-47.4066683737273,175.156939843256
-47.4441221316742,174.53081878676
-47.4799162236937,173.872166495212
-47.5132224892232,173.165758075987
-47.5446758175831,172.424572827569
-47.5744015384644,171.651340255151
-47.6023268623977,170.845061910887
-47.6275571903851,169.990397722296
-47.6509919693428,169.104170120755
-47.672618900416,168.186466704378
-47.6921477331434,167.232698833723
-47.7090689993921,166.235061454808
-47.7241144762051,165.206432172109
-47.7372718647277,164.146898583737
-47.7480141116752,163.048419620099
-47.7562555634427,161.910449722821
-47.7625409853687,160.742059430924
-47.7668580785982,159.543336342522
-47.7684236451918,158.302924719304
-29.2662893828745,96.8004591235055
-4.75725189595585,15.7349693932898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-65.3296053025994,-60.3556688117747
-65.4074140630615,-95.1053910792349
-61.2254429732748,-54.9080400911546
