-15326.5842803715,-4199.4600133691,2266.05136326534,1.53317888509632,-5.03988411209511,0.125007325060017,334.287751248609
-15135.2699454693,-4790.44325269807,2279.46862470578,1.70632673474261,-4.98865389951023,0.0991620688910701,334.287751248609
-14923.7252929607,-5374.9949796586,2289.8373540956,1.87758395901173,-4.9306287890338,0.0731193835209281,334.287751248609
-14692.1839427412,-5952.32129356734,2297.13570803671,2.0466315816229,-4.86588386026472,0.0469256236465699,334.287751248609
-14440.9184820058,-6521.63803917419,2301.34754156997,2.21315452451255,-4.79451394454901,0.0206279343208127,334.287751248609
-14170.2397983274,-7082.17335139723,2302.46249022575,2.37684316827844,-4.71663333245542,-0.00572597088461066,334.287751248609
-13880.4962323384,-7633.17014590362,2300.47602510998,2.53739488201864,-4.63237533604751,-0.0320880373017119,334.287751248609
-13572.0725546142,-8173.88854280246,2295.38948076678,2.69451550786097,-4.54189170951039,-0.0584101000316657,334.287751248609
-13245.3887721574,-8703.60821104891,2287.21005568452,2.84792078595189,-4.44535193330421,-0.084644116064839,334.287751248609
-12900.8987706524,-9221.63062154108,2275.95078543794,2.9973377063319,-4.3429423685668,-0.110742395450418,334.287751248609
-12538.2965324658,-9726.4025072204,2261.36548219206,3.14194362863069,-4.23450557420673,-0.136799133751022,334.281021541481
-12162.7673122587,-10220.9299339904,2244.24760416901,3.28256883719397,-4.12168603244549,-0.162954726299238,334.262726093494
-11765.469859526,-10697.0425767979,2223.01664976521,3.41682668131778,-4.00186599586683,-0.188744873508516,334.253535368412
-11354.5236448408,-11160.3105795154,2199.1189645158,3.54663032214668,-3.87772950045533,-0.214240194080415,334.24434464333
-10930.4556548837,-11610.6166431265,2172.61603362259,3.67193802879257,-3.74948010103535,-0.239421461375296,334.235153918248
-10492.4491660863,-12046.3457978376,2143.291036261,3.79218831433627,-3.61691042572076,-0.264228786714759,334.225963193166
-10036.9557336526,-12461.7512461248,2110.287813653,3.90539873043815,-3.47904928245275,-0.288466851804377,334.216772468083
-9570.1948660007,-12862.7352712254,2074.8248596599,4.01362965448446,-3.33786524213109,-0.312273930749981,334.207581743001
-9092.52506211641,-13249.0706149129,2036.93401114311,4.11681369199219,-3.19350948129173,-0.33563095473952,334.198391017919
-8602.35505752343,-13617.3799269609,1996.17717106048,4.21380806221379,-3.04560184507909,-0.358413207183692,334.189200292837
-8099.28400761752,-13964.8665678525,1952.31229474988,4.30370092367194,-2.89417695185339,-0.380498366411493,334.180009567755
-7587.3362152201,-14296.6276869911,1906.21426079332,4.38826589438352,-2.7404252506107,-0.402039473086743,334.170818842673
-7066.8920527997,-14612.5037701907,1857.92235634606,4.46747041031213,-2.58450170067769,-0.42302178083872,334.16162811759
-6536.146764477,-14907.1885420708,1806.83979744991,4.53957550054097,-2.42607240624165,-0.443238984785487,334.152437392508
-5996.73940308557,-15181.4953886361,1753.23743383899,4.60492729421259,-2.26570181007394,-0.462698515006956,334.143246667426
-5450.95232811045,-15439.2345181156,1697.67366149451,4.66483372037752,-2.10400014866738,-0.481531282419147,334.134055942344
-4899.1730523848,-15680.3138090046,1640.19325911109,4.71929442792845,-1.94111728267002,-0.499727112455584,334.124865217262
-4339.94374408322,-15897.4869134183,1580.11376661139,4.76602907374587,-1.77696284507344,-0.516991960892271,334.115674492179
-3775.76401912473,-16095.4990423252,1518.08546736604,4.80665809997783,-1.61216010543614,-0.533496963028827,334.106483767097
-3207.70702833849,-16276.5490224193,1454.39848353176,4.84192898429928,-1.44696381902967,-0.549323265887247,334.097293042015
-2636.15431876044,-16440.6083181114,1389.10110977334,4.87186882563244,-1.28151176849209,-0.56446510602095,334.088102316933
-2060.51357845927,-16578.6165748049,1321.50202011388,4.89376153254002,-1.11611287922525,-0.578543986264042,334.078911591851
-1482.99376166144,-16699.2551379545,1252.47970647546,4.91037831938737,-0.951039440497107,-0.591906240983362,334.069720866769
-904.018937827069,-16802.9477439996,1182.11868636151,4.92188991090288,-0.786409986332166,-0.604566289787136,334.060530141686
-323.93451491341,-16888.2740464286,1110.36828730036,4.92792032836345,-0.622418007564779,-0.616461492108221,334.051339416604
256.480245830611,-16948.9423530985,1036.90521643627,4.92672583273489,-0.459659614642911,-0.627321761227854,334.042148691522
836.411396586937,-16992.9576785091,962.378551294736,4.9207360585302,-0.297958308088157,-0.637478884696161,334.03295796644
1415.52170308033,-17020.4015265783,886.838230494824,4.9100156099104,-0.137414071325614,-0.64693453815121,334.023767241358
1993.07386241359,-17028.1793338914,810.17189528489,4.89375211914611,0.0215772286798138,-0.655554798037822,334.014576516275
2567.86445026019,-17013.9052772429,732.376601821541,4.87139822512406,0.178524174104857,-0.663234036625582,334.005385791193
3140.05736566701,-16983.6114813564,653.839133575705,4.84469333476192,0.333814670838022,-0.670227566767815,333.996195066111
3709.34596525729,-16937.4190736281,574.608118408818,4.81371083714961,0.487368370094671,-0.676539516273278,333.987004341029
4274.18250524159,-16870.761232983,494.578417586053,4.77731052802675,0.638486136712767,-0.681971966381469,333.977813615947
4833.94207022384,-16784.8883759641,413.917149890318,4.73593404749694,0.78707291011333,-0.686576446994591,333.968622890865
5389.20686064346,-16683.8747101779,332.823443702766,4.69069691573431,0.933535107801292,-0.690527675556497,333.959432165782
5939.70359922726,-16567.872599321,251.34367343698,4.64167670067567,1.07781098220314,-0.693831718197284,333.9502414407
6482.73580585726,-16431.1103758739,169.442688980718,4.58751997460842,1.21883881585379,-0.696238185908058,333.941050715618
7019.10067801272,-16278.031532126,87.3162455441809,4.52942002758317,1.35711534142907,-0.697938192649643,333.931859990536
7549.3045788803,-16110.8782205256,5.04938328880882,4.4679653925574,1.4929199009105,-0.69902830617466,333.922669265454
8073.10855590685,-15929.8263082086,-77.3144696549079,4.40323388488436,1.62620741446224,-0.69951575164819,333.913478540372
8586.41034891524,-15728.2068747766,-159.685809845572,4.3337666767169,1.75552836190072,-0.699109973338747,333.904287815289
9092.10310530549,-15513.0974223903,-241.966992983167,4.26126964695461,1.88208299141982,-0.698117244929922,333.895097090207
9590.20084189671,-15285.1151472171,-324.118074193712,4.18591525960219,2.00592330705198,-0.696563826333648,333.885906365125
10079.8549028789,-15043.5023788742,-406.078420905687,4.1075760181489,2.12679992197651,-0.694416002020346,333.876715640043
10557.3068375291,-14783.8710594154,-487.649422337075,4.02539142053645,2.24353153128138,-0.691480220450994,333.867524914961
11026.1241427283,-14512.4554348038,-568.879471740341,3.94075186575375,2.3574120559199,-0.688027469916495,333.858334189878
11486.1366339441,-14229.4595968009,-649.732292826395,3.85372784141661,2.46842329719815,-0.68406578687286,333.849143464796
11935.413170633,-13933.0616176856,-730.076518640782,3.76399146735806,2.57599879678241,-0.679513492268081,333.839952739714
12371.8400152568,-13621.8611559169,-809.728118229317,3.67134024320943,2.67957349060101,-0.67430547147584,333.830762014632
12798.6031999594,-13300.2178904142,-888.812102383923,3.57667847560081,2.78020283642633,-0.668632487885251,333.82157128955
13215.5623894124,-12968.3418132495,-967.295715929239,3.48007125885422,2.87787772811564,-0.662502465160735,333.812380564468
13619.5184982002,-12623.6549985552,-1044.93146146331,3.38108070867915,2.97170555763028,-0.655796988830871,333.803189839385
14010.4982149879,-12267.1320136693,-1121.65677033699,3.27995246116885,3.0617846221756,-0.648554980088583,333.793999114303
14390.9815267815,-11901.537636511,-1197.61153312613,3.17722014159907,3.14887983958262,-0.64089867560177,333.784808389221
14760.8554959579,-11527.0842669182,-1272.7664218988,3.07294309442113,3.23298906597534,-0.632835697044371,333.775617664139
15115.5304224647,-11140.7495764092,-1346.72040600436,2.966650399497,3.31289921144528,-0.624221318344509,333.766426939057
15457.5291804777,-10745.2508520397,-1419.62220806367,2.85885415509589,3.38937984696865,-0.615175237452879,333.757236213974
15788.3772022243,-10342.0597915567,-1491.5733690797,2.74982119190494,3.46287955027823,-0.605763076664117,333.748045488892
16107.9864360158,-9931.38856815939,-1562.54782932029,2.63960515982171,3.53340130886043,-0.595992040981297,333.73885476381
16410.3081181905,-9510.07725574512,-1631.96101512717,2.52776623371676,3.59942608652286,-0.585700396733073,333.729664038728
16700.5952389232,-9081.95498781407,-1700.24675069815,2.41492984644681,3.66237734595088,-0.575067476212765,333.720473313646
16979.2379477365,-8647.51087794879,-1767.42330020629,2.30118644870412,3.7223800026151,-0.564113636256356,333.711282588564
17245.3476489011,-8206.56518122047,-1833.38539126615,2.18653238435368,3.77923755860961,-0.552824870665499,333.702091863481
17493.8633676477,-7757.28681400357,-1897.58841602727,2.0707677705376,3.83175332070014,-0.541092769946298,333.692901138399
17730.428756873,-7302.83110371906,-1960.56367990679,1.95434830566156,3.88136344698342,-0.529075428346496,333.683710413317
17955.0000581075,-6843.40424994629,-2022.29129186759,1.83731707070772,3.92807705732837,-0.516779051117576,333.674519688235
18165.3632744159,-6378.45804873262,-2082.51568242499,1.71963546482932,3.97139174319029,-0.504163974884327,333.665328963153
18357.7405366989,-5907.48202905204,-2140.86831658757,1.60181383039749,4.01026948900806,-0.490601585413238,333.6642724252
18540.5784484608,-5433.54264769121,-2198.13182076121,1.48375932811833,4.0468839150481,-0.47677199333044,333.6642724252
18708.9430718194,-4955.22269543004,-2253.69544392708,1.36527347170176,4.08010864256024,-0.462652746937346,333.6642724252
18860.4418615589,-4472.54196884274,-2307.22741969709,1.24642366794419,4.10943963302539,-0.448218881681205,333.6642724252
19002.5278308752,-3987.61606403428,-2359.61266371043,1.12740501134609,4.13661096217588,-0.433615057692015,333.6642724252
19126.8566204705,-3498.86649948423,-2409.80650365684,1.00814265442061,4.15973745285706,-0.418702904682159,333.6642724252
19237.4632583313,-3007.74546815173,-2458.26708237479,0.888795403971926,4.17977696065681,-0.403569359366384,333.6642724252
19338.9329654676,-2515.06943186706,-2505.57192317451,0.769395792893672,4.19776246433295,-0.388289073184271,333.6642724252
19418.5605745405,-2019.53491335038,-2550.05530827189,0.6500198209654,4.21089037482714,-0.372682066359761,333.6642724252
19488.5724401892,-1523.14140338883,-2593.2693058645,0.530722015708468,4.22190202865045,-0.356942071264385,333.6642724252
19545.6929381931,-1025.59628465262,-2634.78149629705,0.411529004772402,4.23007651829717,-0.341023785150211,333.6642724252
19584.2848992848,-527.160650741136,-2673.79549060255,0.29261388876534,4.23421136158737,-0.324869377336852,333.6642724252
19614.1439100373,-28.4986565026276,-2711.61881837846,0.173861405045222,4.23645070585764,-0.308608619624479,333.6642724252
19626.1246744004,470.287076130535,-2746.9813948039,0.0554974697300639,4.23482445648305,-0.292138818488484,333.6642724252
19624.8290087174,968.618387108155,-2780.47929635967,-0.0624897355883225,4.23034818522823,-0.275527340595124,333.6642724252
19614.2523981268,1466.6320326948,-2812.67368901468,-0.180213586199841,4.22387959405277,-0.25881682296175,333.6642724252
19582.0085278961,1963.00931408546,-2841.76379538055,-0.297179760364624,4.21278775561373,-0.241896695218213,333.6642724252
19541.4906880574,2458.45227149628,-2869.64734321459,-0.413807595731436,4.19993815414349,-0.224903809662973,333.6642724252
19486.0122669486,2952.14330541799,-2895.34498043193,-0.52981376146019,4.18391180728094,-0.207780838973597,333.6642724252
19415.0186270108,3443.36568550957,-2918.73113988387,-0.645072496348131,4.16460291409109,-0.19053795087358,333.6642724252
19336.0070571342,3933.25850660199,-2940.91910107608,-0.759936510113108,4.14359831090898,-0.173234304214646,333.6642724252
19236.1599291949,4418.94881313327,-2959.94233008151,-0.87365720718737,4.11819607761346,-0.155789607170661,333.6642724252
19127.2429904936,4902.41681438064,-2977.56109093172,-0.986818319864969,4.09088167182272,-0.138292203588219,333.6642724252
19005.5040359769,5382.74313668403,-2993.19435138164,-1.09918834657922,4.06086402264368,-0.120720288630906,333.6642724252
18867.1231618428,5858.25580221316,-3006.20030854118,-1.21041516464638,4.027337117305,-0.103067705899622,333.6642724252
18721.1461393221,6331.45393204403,-3017.99902355708,-1.32110146610707,3.99220758933161,-0.0853808306033892,333.6642724252
18556.3910081048,6798.36965220331,-3026.77505529413,-1.43036221626973,3.95311230052994,-0.0676212609780076,333.6642724252
18381.6911021118,7261.49488090381,-3033.91863341862,-1.53879341660452,3.91191068626336,-0.0498330901884802,333.6642724252
18195.8833365642,7720.3863036392,-3039.23883536147,-1.64629804764141,3.86835640258311,-0.0320129732039313,333.6642724252
17993.0388718733,8171.96475686143,-3041.7064508566,-1.75224800538822,3.82117820878551,-0.0141612717338605,333.6642724252
17783.0015295203,8620.27988040012,-3042.95769659692,-1.8575125041739,3.7724657064297,0.00370003487729428,333.6642724252
17556.1748427713,9060.55148769025,-3041.34060832194,-1.96110650823984,3.72016145650973,0.0215747154754585,333.6642724252
17318.8995367656,9495.27554446789,-3037.90143957715,-2.06356979204842,3.66560585422317,0.0394462065940346,333.6642724252
17072.1749533642,9924.98263753284,-3032.81446040175,-2.16501050157171,3.60901422664898,0.0573148132858134,333.6642724252
16808.3750458721,10344.6987544918,-3024.68661112901,-2.26444493760893,3.54871140921752,0.0751584574314928,333.6642724252
16537.7813085678,10760.188232938,-3015.33169993906,-2.36303720936376,3.48692216398111,0.0929867592175438,333.6642724252
16252.649887959,11166.3450217527,-3003.33137912822,-2.45977702539615,3.42194092178309,0.110776026867997,333.6642724252
15956.6108924591,11564.8457296282,-2989.30156111051,-2.555010402972,3.35453641811303,0.128521796281681,333.6642724252
15653.0345715724,11958.0559514148,-2973.86932495932,-2.64920280517657,3.28545739830219,0.146237507651524,333.6642724252
15332.4017595627,12338.2110246226,-2955.18953334202,-2.74084232638184,3.21253803954517,0.163861356796094,333.6642724252
15005.4049700039,12713.1216177004,-2935.27253798663,-2.83145985079081,3.13816695104237,0.181442588465733,333.6642724252
14666.6096184035,13078.2036617178,-2913.05461208862,-2.9201630052892,3.06109908732225,0.198942452442539,333.6642724252
14316.2882345266,13432.8495996095,-2888.53191690396,-3.00683730351145,2.98135212095394,0.216343875942196,333.6642724252
13959.7200199366,13781.7569487174,-2862.75446180362,-3.0923959844169,2.90014852505541,0.233690040712089,333.6642724252
13588.1274518707,14115.8889286021,-2833.89270524822,-3.1750823210554,2.81538702881409,0.250880801292697,333.6642724252
13209.624958365,14442.6413572909,-2803.57255517655,-3.25633166532376,2.72895521346175,0.267986330816871,333.6642724252
12822.6109763911,14760.3038232237,-2771.45598925305,-3.3358109551839,2.64046593714616,0.284986874670792,333.6642724252
12423.2622122119,15063.655141849,-2736.6583905934,-3.41249443805608,2.54892679078307,0.301807943470154,333.6642724252
12018.2399185134,15360.0918151189,-2700.60495584026,-3.48782329072392,2.45596446263166,0.318538326606376,333.6642724252
11602.466060067,15642.963436729,-2662.14016274256,-3.56048962926187,2.36027685356995,0.335085551662638,333.6642724252
11178.2198259672,15914.1925916336,-2621.71015168484,-3.63085698520711,2.26238230911623,0.351464633445435,333.6642724252
10748.5299216901,16177.8624945524,-2580.01207664328,-3.69973029850763,2.16306480801608,0.367733673595215,333.6642724252
10306.9313521874,16423.6690165756,-2535.44944399603,-3.76505045663163,2.06055090613321,0.383728181214955,333.6642724252
9859.7932894294,16660.3779400185,-2489.50054716484,-3.82854572230425,1.95650027354747,0.399574514577032,333.6642724252
9406.43767922559,16886.8756856125,-2441.99570235443,-3.88999272202934,1.85072480881261,0.415254536611517,333.6642724252
8943.19911257229,17095.5343303369,-2391.90793646276,-3.94782722991653,1.74210585257723,0.430627656681105,333.6642724252
8475.41380732678,17295.3316789437,-2340.58725071933,-4.00385252921324,1.63213744202579,0.445841968408183,333.6642724252
8000.95279837707,17481.8202396171,-2287.43599826439,-4.05715434466912,1.52016888834508,0.46081508051311,333.6642724252
7519.11219653367,17651.9589302701,-2232.14946922008,-4.10707201127729,1.40588668005693,0.475476732594529,333.6642724252
7033.1937299164,17812.4925644581,-2175.64412376887,-4.15498803161627,1.290290597994,0.489950425401209,333.6642724252
6540.95401287604,17957.3398460966,-2117.19508501492,-4.19961726449132,1.17260837953568,0.504110600080144,333.6642724252
6043.20096564045,18086.7095660691,-2056.92831634026,-4.24096098583552,1.05299660775335,0.517946711412319,333.6642724252
5541.95757709855,18205.7071846782,-1995.47168175839,-4.28008975394503,0.932128630580571,0.531561296800764,333.6642724252
5035.38450959849,18307.5585683746,-1932.10895708826,-4.31552850534361,0.809263419088223,0.544800284830445,333.6642724252
4524.70668245863,18394.0154931622,-1867.12900329929,-4.34760628661042,0.684729748807945,0.557686845115194,333.6642724252
4011.25794239261,18469.3321009061,-1801.00633507046,-4.37723668076288,0.559025947142619,0.570313704633,333.6642724252
3493.89259590229,18527.1194921609,-1733.14696079966,-4.40298235831275,0.431563756975263,0.582521562490581,333.6642724252
2973.58848539292,18568.6748149384,-1663.77460255135,-4.42507462283281,0.302604494889191,0.594324631875029,333.6642724252
2451.37369620155,18598.3454253595,-1593.3278323534,-4.44447102160826,0.172596138859726,0.605825194746755,333.6642724252
1926.8292627731,18611.2943962414,-1521.41901775079,-4.46004322686778,0.0411816997898127,0.61689101166415,333.6642724252
1400.51171226508,18606.1684994877,-1448.03297885335,-4.47141341464677,-0.0916036007963376,0.62746718990168,333.6642724252
873.288616975396,18588.4642817485,-1373.66440309863,-4.47982780415717,-0.225275465533361,0.637693613843767,333.6642724252
345.226332600875,18556.0992581863,-1298.18056572838,-4.48477620974406,-0.359936269421538,0.647506440520515,333.6642724252
-183.18392382033,18502.7783766538,-1221.22052316954,-4.4846849234054,-0.495830938666477,0.656703879654424,333.6642724252
-711.350669108913,18436.2643424017,-1143.39518254578,-4.48137266515372,-0.632401981784613,0.665500313819694,333.6642724252
-1239.10780706177,18356.2718500022,-1064.70811147259,-4.47475276588623,-0.769628553740309,0.673882274215319,333.6642724252
-1765.53704421424,18255.7052502984,-984.803006738006,-4.4630085698438,-0.907698716113416,0.681610320449368,333.6642724252
-2290.29780213095,18139.2975441073,-904.049600005607,-4.44724787279706,-1.04626972017146,0.688814814465336,333.6642724252
-2813.29390361762,18008.9292583792,-822.589378964439,-4.4279144998414,-1.18521237346589,0.695548541308398,333.6642724252
-3334.03819117071,17863.1832457812,-740.393288721757,-4.40461126058852,-1.32449139970083,0.701753907614862,333.6642724252
-3850.79048828495,17696.2041426369,-657.303516207579,-4.37572620944667,-1.46401947023189,0.707201008619352,333.6642724252
-4364.3008228048,17514.9296876571,-573.688932631198,-4.34301958765354,-1.60357600215279,0.712119216754981,333.6642724252
-4874.23725045815,17319.1454951827,-489.580963707477,-4.30640149080707,-1.74308859679803,0.716491074593517,333.6642724252
-5379.65394239399,17106.8154555421,-404.972001345772,-4.26527188708789,-1.88243632705489,0.720224933236821,333.6642724252
-5878.7610512309,16874.5859890134,-319.881724606182,-4.21861591362504,-2.0213538583311,0.723161608754991,333.6642724252
-6372.65841199085,16627.7416136091,-234.517847102554,-4.16783538456595,-2.15979855719623,0.725492897769133,333.6642724252
-6860.92932551545,16366.1407283556,-148.92854728068,-4.11284886048639,-2.2976640988736,0.727200189929076,333.6642724252
-7343.0709176644,16089.5344220694,-63.1666490136296,-4.0535393082981,-2.43482673192273,0.728258734546943,333.6642724252
-7815.80207054297,15792.3086867929,22.69526271579,-3.98817953328679,-2.57074081877556,0.728391160470082,333.6642724252
-8281.15830998534,15480.4985119444,108.528103501127,-3.91846212157015,-2.70556149958566,0.727843230016532,333.6642724252
-8738.6576554193,15154.0584573044,194.268028345086,-3.84432481265579,-2.83914828645734,0.726596653008025,333.6642724252
-9187.79545755294,14812.968297808,279.84631668336,-3.76570975256593,-2.97135086668621,0.724633077332667,333.6642724252
-9627.15937305828,14455.9093476088,365.156766828882,-3.68214608063912,-3.10184373402515,0.721864757532598,333.6642724252
-10054.7329038904,14081.2264502845,450.032178751539,-3.59302137852626,-3.23013864146075,0.718173117648703,333.6642724252
-10472.1229001536,13692.4672133037,534.453587859645,-3.49938209600309,-3.35643660795246,0.713717317823384,333.6642724252
-10878.7918132839,13289.730503739,618.339511512063,-3.40120422901411,-3.48055741629562,0.708481659229126,333.6642724252
-11274.1896110236,12873.1472680668,701.604529194553,-3.29847247252101,-3.60231244762215,0.70245107587405,333.6642724252
-11657.7562946744,12442.8819076715,784.159536405501,-3.19118117820702,-3.72150511051255,0.695611297290322,333.6642724252
-12026.4338656507,11996.6739873126,865.733779037364,-3.07848686889236,-3.8373511290379,0.687791348288284,333.6642724252
-12381.3959222582,11536.9223123969,946.326447653039,-2.96112042919641,-3.95000184430306,0.679103151609108,333.6642724252
-12722.7582516748,11064.5957264667,1025.8873653738,-2.8393536845528,-4.0593978912238,0.669580403722922,333.6642724252
-13049.9749067084,10579.9906285409,1104.32028123783,-2.71323108107237,-4.16532629998423,0.65921467827579,333.6642724252
-13362.5017332689,10083.4389875335,1181.52674417692,-2.58281023061331,-4.2675698831119,0.647999091063978,333.6642724252
-13659.7990918724,9575.30856084948,1257.40646517257,-2.44816258946014,-4.36590817892704,0.635928459392266,333.6642724252
-13941.3345751781,9056.00289328025,1331.85769406609,-2.30937406061042,-4.46011847894865,0.622999456598761,333.6642724252
-14203.9133841669,8524.37455696273,1404.514297493,-2.16593546222953,-4.54924384943731,0.609075741406305,333.6642724252
-14449.6235554932,7982.73140015969,1475.50878838132,-2.01864602698835,-4.63374173974741,0.594299741524494,333.6642724252
-14678.0927782483,7431.63529946685,1544.75078977666,-1.86766250285342,-4.71342558398029,0.578680464630292,333.6642724252
-14888.859702517,6871.61304346055,1612.13991525431,-1.71313118023568,-4.78808294188983,0.562223695973669,333.6642724252
-15081.4814116582,6303.22371278523,1677.57611265164,-1.55521377322165,-4.85750492582145,0.544937612303547,333.6642724252
-15255.5358283948,5727.05762567476,1740.96007079841,-1.39408743152344,-4.92148749890569,0.526832872952442,333.6642724252
-15410.6240267576,5143.73510209067,1802.19362579013,-1.22994463146417,-4.9798327938114,0.50792269551023,333.6642724252
-15546.372437711,4553.90505558802,1861.18016448963,-1.0629929428121,-5.03235043963213,0.488222914785497,333.6642724252
-15662.4349371248,3958.24342268377,1917.82502300987,-0.893454669638842,-5.07885888403701,0.467752023911671,333.6642724252
-15758.0904630915,3357.36555097628,1971.98545075697,-0.721525209095374,-5.11906016653436,0.446516811408718,333.6642724252
-15832.0038965491,2751.86929197229,2023.4343311826,-0.547382745421475,-5.15245769085628,0.42450808414268,333.6642724252
-15885.4653195682,2142.88047532466,2072.27396803726,-0.371467181185795,-5.17938336941061,0.401809769039852,333.6642724252
-15918.2593677422,1531.15156109479,2118.42258428139,-0.194050065535248,-5.19970690094028,0.378450744896606,333.6642724252
-15930.2053124244,917.452806303145,2161.80199019882,-0.015413974795126,-5.21331241665121,0.354462419705417,333.6642724252
-15921.1583579243,302.570040183968,2202.3379177629,0.164148503427449,-5.22009951088936,0.329878660237713,333.6642724252
-15891.01077104,-312.697650824724,2239.96033802753,0.344335887205748,-5.21998418547541,0.304735701598892,333.6642724252
-15839.692837881,-927.540315462534,2274.60375994278,0.524839009808872,-5.21289969687288,0.279072037192218,333.6642724252
-15767.1736438343,-1541.13959431715,2306.20750910655,0.705342312076202,-5.19879729628603,0.252928289756469,333.6642724252
-15673.461673435,-2152.67122754214,2334.71598507674,0.885525206876909,-5.17764685384278,0.226347064365724,333.6642724252
-15558.6052277983,-2761.30760030484,2360.0788959869,1.06506350393534,-5.14943735920014,0.199372784493041,333.6642724252
-15422.6926581636,-3366.22031255105,2382.25146932527,1.24363088247605,-5.11417729220382,0.172051512444466,333.6642724252
-15265.8524149868,-3966.58275972819,2401.19463786239,1.42090039849667,-5.07189485861747,0.144430755655371,333.6642724252
-15088.2529128898,-4561.57271112487,2416.87519983506,1.59654601296758,-5.02263808739553,0.11655926051308,333.6642724252
-14890.1022126507,-5150.37487257811,2429.26595262124,1.77024412692572,-4.96647478748795,0.0884867955205497,333.6642724252
-14671.647522259,-5732.18342047046,2438.34579926924,1.94167510928308,-4.90349236370783,0.0602639257432812,333.6642724252
-14433.174519912,-6306.2044940992,2444.09982737356,2.11052480318373,-4.83379749275312,0.0319417805876225,333.6642724252
-14175.006502645,-6871.65863375524,2446.51935992095,2.27648599694964,-4.75751566201929,0.00357181703700803,333.6642724252
-13897.3146025356,-7427.68214846143,2445.56871691566,2.43922496967201,-4.67472798871276,-0.024793836637195,333.6642724252
-13599.9368320505,-7973.17208877281,2441.14932122287,2.59832672062184,-4.58541321302203,-0.0530987068784182,333.6642724252
-13284.0745644212,-8507.77590815452,2433.40427319846,2.7536400712879,-4.49000743518222,-0.0812918199954309,333.6642724252
-12950.189574751,-9030.79034752775,2422.34946298574,2.9048983357491,-4.38870514988009,-0.109322613542401,333.6642724252
-12598.7753949174,-9541.53684008199,2408.00691572539,3.05184802498606,-4.28171577108666,-0.137141337199841,333.6642724252
-12228.6467445087,-10037.4994667866,2389.81375045925,3.19302857961514,-4.16849756099789,-0.164988708405112,333.649772858127
-11844.8752705841,-10521.9125926029,2368.83034022394,3.32999649007139,-4.05088838823476,-0.192661598765351,333.635353462881
-11447.1595040985,-10994.1149624799,2345.01276259172,3.46267352351867,-3.92887920287915,-0.220042354243675,333.626162737799
-11030.2218492193,-11447.8248493983,2317.170313418,3.58885917058085,-3.8009065605841,-0.246931826349999,333.616972012716
-10599.2595992071,-11886.5441088519,2286.2847440701,3.70979895622133,-3.66867915291889,-0.273384101983525,333.607781287634
-10156.138442633,-12311.4837788082,2252.70520804502,3.82592974522238,-3.53281486109353,-0.299416831093195,333.598590562552
-9701.19853094499,-12722.3848252928,2216.4612535188,3.93717128494709,-3.39345811778548,-0.325008412099343,333.58939983747
-9229.09738496838,-13110.6050474543,2176.18525014328,4.04056343145241,-3.249184889787,-0.349842611858252,333.580209112388
-8746.78527957701,-13483.7721862455,2133.39943623729,4.13878598278388,-3.10209185729321,-0.374148232968169,333.571018387306
-8254.63548059824,-13841.7032539356,2088.14344414555,4.2317971674912,-2.95233154476421,-0.397908522776994,333.561827662223
-7752.04777259937,-14182.4049009759,2040.19095875204,4.31894427495255,-2.79981294901586,-0.421037874071267,333.552636937141
-7237.15548172185,-14500.2430173114,1988.87832217965,4.39838843763403,-2.6442128062222,-0.443299860072387,333.543446212059
-6714.49819011985,-14801.962069921,1935.32506444725,4.47245596451477,-2.48677847568159,-0.464933864390507,333.534255486977
-6184.45745414664,-15087.4405996498,1879.57637101966,4.54113517344259,-2.32765870978362,-0.485927638389953,333.525064761895
-5646.06337271795,-15352.76926396,1821.21764922147,4.60318366760931,-2.16674538388017,-0.50611357256356,333.515874036813
-5099.77080883047,-15595.9994158586,1760.17460484428,4.65805577349896,-2.00432513693867,-0.525394221818207,333.50668331173
-4548.20248561884,-15822.4868957448,1697.19775777104,4.7075497511477,-1.84101773512358,-0.543979153717883,333.497492586648
-3991.738816144,-16032.1735669195,1632.33664788616,4.75168146321783,-1.6769622456015,-0.561860680621215,333.488301861566
-3429.60878171343,-16219.2120042869,1565.06707733176,4.78866880780529,-1.51222799271827,-0.578782328451927,333.479111136484
-2863.37348529016,-16385.6588836782,1495.75544059231,4.81926172143233,-1.34723964041359,-0.594819595324752,333.469920411402
-2294.31064474035,-16535.1582895965,1424.84092022474,4.84464823418432,-1.1822293979609,-0.610123555245564,333.460729686319
-1722.78868592824,-16667.7100643724,1352.37550758247,4.86486640947463,-1.01732178671432,-0.624690669133599,333.451538961237
-1148.7605806957,-16775.6412059842,1277.8075752898,4.87769064273839,-0.852917278938089,-0.63817811217909,333.442348236155
-573.720876953975,-16865.0199869132,1201.77915144859,4.88504093235954,-0.689175861012718,-0.650845396033463,333.433157511073
1.80962390432498,-16937.6205499196,1124.48979935094,4.88748931898645,-0.526167895338079,-0.662768194939668,333.423966785991
577.475144206357,-16993.2895948358,1045.97888430464,4.88503227986224,-0.364013729901646,-0.673937364681398,333.414776060909
1152.16602783013,-17023.3603401847,965.78767596771,4.87529667076643,-0.203512109076609,-0.683960552380017,333.405585335826
1725.49279723116,-17037.0446321291,884.625476020487,4.86098942479646,-0.0442890518516592,-0.693246599219184,333.396394610744
