25397.7775525693,0.638327215711469,59.0789491434128,288.801005012689,258.705780713271,310.890521180961
25397.3257695148,0.638352285474106,59.0802833084787,288.834250890973,258.702923730243,319.58517730257
25396.8322504266,0.6383796711989,59.0817407246438,288.870568046679,258.699802817131,329.083051820549
25396.3011661542,0.638409141442453,59.0833090749309,288.909649554724,258.696444349527,339.303875895625
25395.7415332369,0.638440195870591,59.0849617325073,288.950831904673,258.69290534617,350.074124406659
25395.1671727215,0.638472067543611,59.0866578823014,288.993098031293,258.689273208515,361.127808517671
25394.5943663398,0.638503852976646,59.0883494425674,289.035249792088,258.685650898881,372.151583010962
25394.039059082,0.638534667370863,59.0899893259953,289.076113824762,258.682139250105,382.838583330413
25393.5141243765,0.638563796370584,59.091539515935,289.114742797572,258.678819671096,392.941057749668
25393.0276773338,0.638590789662549,59.0929760475717,289.150539534548,258.675743480143,402.302829323964
25392.58365272,0.638615428903796,59.0942873011083,289.183214483544,258.672935559898,410.848172686027
25392.1817689744,0.638637729718337,59.0954741080251,289.212788364102,258.670394129827,418.582506531503
25391.820581788,0.638657772251894,59.0965407335249,289.239367460235,258.668110056418,425.533626875532
25391.4945969227,0.638675861383645,59.0975034026974,289.26335608275,258.666048595241,431.807271440469
25391.2020282695,0.638692096226049,59.0983673901192,289.284885668105,258.664198451309,437.43781425532
25390.9374141587,0.638706779851037,59.0991488247016,289.304358130457,258.662525086149,442.530366256751
25390.6982432893,0.638720051612485,59.0998551225929,289.321958271795,258.661012618809,447.13325793905
25390.4808390787,0.638732115526572,59.100497141146,289.337956645022,258.659637799338,451.317245876492
25390.281498127,0.638743177097593,59.1010858169082,289.352625776482,258.658377208198,455.153602749281
25390.0991477164,0.638753295851413,59.1016243177329,289.366044605481,258.657224061743,458.662973225437
25389.9315861013,0.638762593964474,59.102119145618,289.378375154421,258.656164436584,461.88773034881
25389.7762886607,0.638771211529772,59.102577756046,289.389803205462,258.655182367542,464.876460954594
25389.6320526311,0.638779215289517,59.1030037009104,289.400417267754,258.654270248585,467.652312471955
25389.4976959509,0.638786670837148,59.1034004709692,289.410304327025,258.653420604599,470.238033916262
25389.3720698391,0.638793641919339,59.1037714586991,289.419548919938,258.65262617093,472.655733809075
25389.2540705471,0.638800189783875,59.1041199235907,289.428232269299,258.651879967701,474.926654012675
25389.1426501942,0.638806372578407,59.1044489601513,289.436431486717,258.651175368327,477.070961204791
25389.0379505124,0.638812182438128,59.1047581498309,289.444136142398,258.650513269094,479.085927725276
25388.9396885923,0.63881763506188,59.105048328092,289.45136705512,258.649891880941,480.976998221944
25388.8456383846,0.63882285397472,59.105326068703,289.458288035729,258.649297126789,482.787013463596
25388.7555846149,0.638827851122373,59.1055920073927,289.464914925861,258.648727645289,484.520116447428
25388.6715441141,0.638832514589461,59.1058401882377,289.471099310669,258.648196190464,486.137492856336
25388.5897129507,0.63883705545885,59.1060818446664,289.477121114432,258.647678707033,487.712350121606
25388.5124305038,0.638841343916729,59.1063100682348,289.482808186573,258.647189988749,489.19966641936
25388.4378995669,0.638845479691365,59.1065301662916,289.488292780191,258.646718670448,490.63402935191
25388.3663263034,0.6388494513426,59.1067415300132,289.493559724097,258.646266055865,492.011471261677
25388.2977118425,0.638853258807783,59.1069441560656,289.498608935208,258.645832152139,493.331970420035
25388.2314141119,0.638856937715948,59.107139940558,289.503487662416,258.64541289894,494.607883633179
25388.1674809715,0.638860485411328,59.1073287421557,289.508192383816,258.645008598922,495.838289831957
25388.1060397062,0.638863894830788,59.1075101849721,289.512713732742,258.644620057009,497.020739390946
25388.0457072522,0.638867242721515,59.1076883533464,289.517153486291,258.644238526991,498.18184965083
25387.9887189341,0.638870405043776,59.1078566461199,289.521347151085,258.643878144599,499.278601343244
25387.9317306159,0.638873567366036,59.1080249388935,289.525540815879,258.643517762207,500.375353035657
25387.8781422463,0.638876541022732,59.1081831912447,289.529484284751,258.64317888039,501.406672030124
25387.8252196212,0.638879477736792,59.1083394775791,289.533378762716,258.642844208605,502.425178636814
25387.7731769788,0.63888236561999,59.108493165228,289.537208484389,258.642515101648,503.426749800264
25387.7239495192,0.638885097286696,59.1086385393323,289.540831041975,258.642203797328,504.374142202345
25387.6747220596,0.638887828953402,59.1087839134367,289.54445359956,258.641892493008,505.321534604426
25387.6269816459,0.638890478102871,59.1089248961308,289.547966728188,258.64159059246,506.240308506881
25387.5810957619,0.638893024343171,59.1090604021947,289.551343385411,258.641300419576,507.123391610987
25387.5352098779,0.638895570583471,59.1091959082585,289.554720042634,258.641010246692,508.006474715093
25387.4906716167,0.638898042043226,59.1093274346441,289.557997530794,258.640728595897,508.863622546979
25387.4477906223,0.638900421540066,59.1094540669383,289.561153063754,258.640457425317,509.688875943493
25387.4049096279,0.638902801036906,59.1095806992325,289.564308596715,258.640186254737,510.514129340006
25387.3626782486,0.638905144486144,59.109705413142,289.567416325706,258.639919192188,511.326880763425
25387.3224820882,0.638907374999642,59.1098241168262,289.57037428671,258.639664999945,512.100463988594
25387.2822859277,0.638909605513139,59.1099428205104,289.573332247713,258.639410807701,512.874047213762
25387.2420897673,0.638911836026637,59.1100615241946,289.576290208717,258.639156615458,513.64763043893
25387.2038489581,0.638913958036306,59.1101744535115,289.579104279045,258.638914788453,514.383582534942
25387.1660337025,0.638916056431701,59.1102861261217,289.581887033669,258.638675652562,515.111344765222
25387.1282184469,0.638918154827096,59.1103977987319,289.584669788294,258.638436516671,515.839106995503
25387.0907906971,0.638920231719524,59.1105083269951,289.587424027089,258.638199831286,516.559411599818
25387.0550678209,0.638922214007299,59.1106138205787,289.590052807388,258.637973927171,517.246905565895
25387.0193449448,0.638924196295075,59.1107193141623,289.592681587687,258.637748023057,517.934399531971
25386.9836220686,0.638926178582851,59.1108248077459,289.595310367985,258.637522118942,518.621893498047
25386.9485104412,0.638928126951998,59.1109284962446,289.597894167619,258.637300080239,519.297623858082
25386.9146058934,0.63893000833944,59.1110286201045,289.600389140499,258.637085674859,519.950123727082
25386.8807013456,0.638931889726881,59.1111287439643,289.602884113379,258.636871269479,520.602623596082
25386.8467967979,0.638933771114323,59.1112288678241,289.605379086259,258.636656864099,521.255123465083
25386.8133294675,0.638935628240258,59.1113277005327,289.607841885117,258.636445223591,521.899208996014
25386.7809825512,0.638937423193626,59.1114232245356,289.610222234786,258.636240668352,522.521731933876
25386.7486356348,0.638939218146994,59.1115187485384,289.612602584455,258.636036113112,523.144254871738
25386.7162887184,0.638941013100362,59.1116142725413,289.614982934124,258.635831557872,523.766777809601
25386.6839809949,0.638942805878893,59.1117096808035,289.617360399667,258.63562725048,524.388546473991
25386.6529430721,0.638944528195277,59.1118013392043,289.619644422923,258.635430973046,524.985877566033
25386.6219051493,0.638946250511661,59.1118929976052,289.621928446179,258.635234695612,525.583208658075
25386.5908672265,0.638947972828045,59.111984656006,289.624212469434,258.635038418178,526.180539750116
25386.5598293038,0.63894969514443,59.1120763144068,289.62649649269,258.634842140744,526.777870842158
25386.5294338707,0.638951381808602,59.1121660754647,289.628733236316,258.634649926283,527.362837089566
25386.4994669118,0.638953044696443,59.1122545711915,289.630938449327,258.634460421404,527.939557266377
25386.4694999528,0.638954707584283,59.1123430669183,289.633143662337,258.634270916525,528.516277443188
25386.4395329939,0.638956370472123,59.1124315626451,289.635348875348,258.634081411646,529.092997619999
25386.3388040961,0.638962733139385,59.1127408339181,289.638195158769,258.633466887484,527.503596295244
25380.1941979941,0.639370510609494,59.1319068566253,289.695796171992,258.596550865636,340.902695995215
25374.0399942976,0.639779764745341,59.1509760077948,289.753369916116,258.559830724596,170.811872071455
25367.7865865963,0.640204282201206,59.1690438617568,289.810661797545,258.525135274291,171.374820774088
25361.5140750306,0.640631166924464,59.1869326160348,289.867890702245,258.490817784169,171.93647828319
25355.1447818456,0.641070044403004,59.2039140377952,289.924800562082,258.458415068853,172.491594508415
25348.7458041462,0.641511848092488,59.2206372866411,289.981604733249,258.426576769487,173.044985510653
25342.2535889181,0.641962842859603,59.2365496276795,290.038076941755,258.396511271504,173.592957676478
25335.7200364504,0.642417026597686,59.2521287000953,290.094397140276,258.367195674928,174.138872464004
25329.0978829869,0.642878045480207,59.2669934545714,290.150391525166,258.339487394466,174.680377528777
25322.4216673208,0.643342257535479,59.2814542607198,290.206186795007,258.312709161457,175.219593252043
25315.6625675223,0.64381136512477,59.295295763456,290.261676796521,258.287356807752,175.755299127863
25308.8356109354,0.644283449939907,59.308667173038,290.316922055408,258.263105882128,176.288582812973
25301.9325663961,0.644758873124332,59.3215114662272,290.3718928839,258.240089990013,176.8191504908
25294.9468110841,0.645236875476354,59.3338239174699,290.426576538038,258.218335600186,177.347261718156
25287.8928476806,0.645717004759296,59.3456977810528,290.481023371578,258.197621518182,177.873347214238
25280.7402824016,0.646199169750473,59.3569821111644,290.535145004803,258.178315974814,178.397040608464
25273.5284770212,0.64668255779711,59.3679122490011,290.589071257366,258.15985668281,178.919296825602
25266.2011800394,0.647167327306947,59.3781987330834,290.642639434777,258.142938918749,179.439324484034
25258.824698747,0.647652685139348,59.3882111048857,290.696055119026,258.126677643889,179.958403068056
25251.3148962305,0.648138691326032,59.3975286874327,290.74908533546,258.112076457679,180.475517037051
25243.7670434002,0.648624882555151,59.4066479748513,290.802005538117,258.097949066205,180.992070298486
25236.0671828356,0.649110938942835,59.4150236760059,290.854518332913,258.085586043369,181.507025193097
25228.3414610721,0.649596972389836,59.4232728702284,290.90696181508,258.073523193995,182.021708156268
25220.444299755,0.650082063020017,59.4307313478106,290.958981066501,258.063315291038,182.535264009236
25212.5329830152,0.650567070320448,59.4381248993533,291.010965581624,258.053259460342,183.048732365271
25204.4331899951,0.651050351104864,59.4446946933299,291.062520401649,258.045106126616,183.561662066017
25196.3168807301,0.651533433115819,59.4511956986779,291.114040534048,258.037108577643,184.074603146817
25188.0216831503,0.652014362201012,59.4569516507821,291.165184962957,258.030798341484,184.587667485575
25179.6942078749,0.652494830699842,59.4625787099149,291.216266817821,258.024773284739,185.100864864984
25171.1987300792,0.652972901887826,59.467534892653,291.267022980374,258.020232561356,185.614754709094
25162.6546272638,0.653450195382246,59.4723036667119,291.317691754422,258.016095575856,186.129009147111
25153.9546725673,0.653924996229767,59.4764717624501,291.368080432694,258.013252642448,186.644432173786
25145.1893603326,0.654398664825517,59.4803949872772,291.418359470536,258.010921817175,187.160566358933
25136.2815527693,0.654869864837039,59.4837843339637,291.468399465579,258.009707512184,187.678251042511
25127.2915219657,0.65533955473752,59.4868718943093,291.518309463976,258.009104273087,188.197115014486
25118.17346818,0.655806893369458,59.4894895681954,291.568017055386,258.00945247397,188.71781515853
25108.9565046579,0.656272331155495,59.4917486192773,291.617575396265,258.010502108409,189.240292524475
25099.6269787798,0.656735605719788,59.4935995464558,291.666963885399,258.012349996047,189.764792424209
25090.1824191685,0.65719658253064,59.4950346717447,291.716184076166,258.014981886276,190.291807501389
25080.6415738275,0.657655636072025,59.4961217618335,291.765263397549,258.018270003678,190.820927836644
25070.970599603,0.65811199179153,59.4967351583332,291.814154595589,258.022417580018,191.353453879232
25061.2202065166,0.658566701005373,59.4970594552515,291.862930980213,258.027089692101,191.888058456523
25051.3261815483,0.659018308550165,59.4968511400823,291.91149757755,258.032690114924,192.427127155574
25041.3699053716,0.659468571806739,59.4964119865672,291.959973251397,258.038692875058,192.96813064076
25031.258762497,0.659915321617188,59.4953800213257,292.008214495166,258.045686452924,193.514843125806
