26433.9734651928,-19755.661278819,-4406.90866012446,1.91101648006126,2.20628148216327,1.91618589760066,964.848822729586
26724.585858378,-19420.0665626137,-4114.50279519177,1.86757083963901,2.23873949732159,1.92343240415964,964.848822729586
27000.9201375121,-19074.0325318334,-3819.85239523497,1.82306297471954,2.27004773250443,1.92965413688401,964.848822729586
27277.2544166463,-18727.9985010531,-3525.20199527816,1.77855510980008,2.30135596768728,1.93587586960838,964.848822729586
27544.6174921985,-18375.8965683049,-3229.44615731752,1.73343955872712,2.3319307853511,1.94146454136357,964.848822729586
27802.0858219075,-18017.1020722649,-2932.47108182716,1.68765376313384,2.36169668368972,1.94635498156755,964.848822729586
28059.5541516165,-17658.307576225,-2635.49600633681,1.64186796754057,2.39146258202834,1.95124542177152,964.848822729586
28302.8358942096,-17290.6533593381,-2337.22936375741,1.59521105694708,2.4200523425165,1.95515117820361,964.848822729586
28540.9431136062,-16919.7675807893,-2038.49162521906,1.54823640927289,2.44821310958012,1.95869777362135,964.848822729586
28779.0503330028,-16548.8818022404,-1739.75388668069,1.5012617615987,2.47637387664374,1.96224436903908,964.848822729586
28997.4837764195,-16166.6807289023,-1439.82767241479,1.45319819314598,2.5028821966599,1.9644473627058,964.848822729586
29215.7719827169,-15784.3961230069,-1139.89268450061,1.40512658598646,2.52937831786638,1.96664043754209,964.848822729586
29428.896928307,-15399.3857354042,-839.797093296192,1.35679923438071,2.55543545325141,1.96848648088502,964.848822729586
29626.9463569579,-15006.4167010029,-539.23257794488,1.3077251686442,2.58021085243088,1.96931927321212,964.848822729586
29824.9957856089,-14613.4476666015,-238.668062593549,1.25865110290768,2.60498625161035,1.97015206553923,964.848822729586
30012.326007704,-14215.3063544144,61.9279531964383,1.20910627491174,2.6288398383693,1.97027572267954,964.848822729586
30189.7558392178,-13812.3878630576,362.55306317774,1.15912664512196,2.65184202787619,1.96974441386807,964.848822729586
30367.1856707315,-13409.4693717008,663.178173159042,1.10914701533217,2.67484421738308,1.96921310505659,964.848822729586
30528.1264167776,-12999.3172390676,963.403303752689,1.05853294084498,2.69641312816487,1.96760803342436,964.848822729586
30684.5955086636,-12587.2034244375,1263.51996444385,1.00774681210554,2.71759334990829,1.96571176941557,964.848822729586
30839.8883466771,-12174.6235974386,1563.57706962633,0.956921653286892,2.73867029097937,1.96374010939193,964.848822729586
30975.0958891089,-11754.0863078616,1862.61722598266,0.905430030624049,2.75798364777623,1.9604810136544,964.848822729586
31110.3034315406,-11333.5490182846,2161.65738233899,0.853938407961207,2.77729700457308,1.95722191791686,964.848822729586
31238.5035532701,-10910.5256313984,2460.16274685011,0.802250516977642,2.79598918488205,1.95352074418592,964.848822729586
31352.1896472073,-10482.3529482197,2757.56043079877,0.750156107821023,2.81339476157575,1.94890392223642,964.848822729586
31465.8757411445,-10054.180265041,3054.95811474746,0.698061698664402,2.83080033826945,1.94428710028691,964.848822729586
31566.5771855053,-9621.92666783808,3351.03865962097,0.645669477741406,2.84704445867973,1.93886417496379,964.848822729586
31658.5233421621,-9186.92139249656,3646.23108414275,0.593076448342147,2.86250543250934,1.93289771037043,964.848822729586
31750.4694988189,-8751.91611715504,3941.42350866453,0.540483418942888,2.87796640633896,1.92693124577707,964.848822729586
31823.3459970142,-8311.67577997607,4234.21116686508,0.48754822744844,2.89170698624147,1.91980006917847,964.848822729586
31893.3755577114,-7870.65389267754,4526.63981394714,0.434561954069056,2.90519072599174,1.91249501100308,964.848822729586
31960.2329177476,-7428.88552910199,4818.59129536847,0.381534406581013,2.91838594833058,1.9049993999616,964.848822729586
32008.2113933397,-6982.67462204315,5107.70299572557,0.328261222321775,2.92986410184171,1.89636974163756,964.848822729586
32056.1898689318,-6536.46371498434,5396.81469608265,0.274988038062541,2.94134225535283,1.88774008331352,964.848822729586
32094.9057889712,-6088.4326000849,5684.31019810623,0.221639610379138,2.95197142684556,1.87856341285587,964.848822729586
32120.7411181929,-5637.87028823181,5969.55820058219,0.168186548531559,2.96141999651319,1.86862606253775,964.848822729586
32146.5764474146,-5187.30797637872,6254.80620305815,0.114733486683979,2.97086856618083,1.85868871221963,964.848822729586
32157.0277540433,-4734.31572069697,6537.00204216746,0.0612302344994913,2.97889664538373,1.84785857822049,964.848822729586
32160.6704802758,-4280.24803316276,6817.8470707499,0.00770476933775003,2.98629605133341,1.83663332068121,964.848822729586
32164.3132065083,-3826.18034562853,7098.69209933234,-0.0458206958239929,2.99369545728309,1.82540806314192,964.848822729586
32146.4597497181,-3369.54412196721,7374.75967445054,-0.0993120264854865,2.99909597502823,1.81295759217032,964.848822729586
32127.9031158325,-2912.82387707421,7650.67097085421,-0.152802240548808,3.00443110570442,1.80046704236138,964.848822729586
32103.9513616751,-2455.66678513996,7925.25439850492,-0.206257687696727,3.00926115916161,1.78767466983507,964.848822729586
32063.2313227658,-1997.15195228205,8195.71074830728,-0.25960507765444,3.01252140912915,1.77394421826422,964.848822729586
32022.5112838565,-1538.63711942414,8466.16709810965,-0.312952467612152,3.01578165909668,1.76021376669337,964.848822729586
31970.3453847011,-1079.63868207777,8733.53166034066,-0.366170262244224,3.01796341552167,1.74585527820832,964.848822729586
31907.5405386817,-620.190733524223,8998.02240068506,-0.419267597797325,3.01914271033648,1.73091302832698,964.848822729586
31844.7356926624,-160.742784970735,9262.51314102942,-0.472364933350419,3.02032200515128,1.71597077844565,964.848822729586
31764.5219859357,298.760484936896,9521.87981062955,-0.525179556062721,3.01985068133719,1.70009240404408,964.848822729586
31679.7534221264,758.278229132375,9779.90581754564,-0.577920209742414,3.01894748940267,1.68396910187424,964.848822729586
31593.5407992339,1217.74339765994,10037.4713659902,-0.630630230778889,3.0179065526886,1.66776977316831,964.848822729586
31486.9718652266,1676.4674284699,10288.5460194219,-0.682908435954876,3.01492388407472,1.65049872943391,964.848822729586
31380.4029312193,2135.19145927985,10539.6206728536,-0.735186641130862,3.01194121546084,1.63322768569951,964.848822729586
31266.5154950956,2593.35436109568,10788.1791775797,-0.787272658186687,3.00825637340081,1.6155798053103,964.848822729586
31138.351482341,3050.42263986473,11031.8293022524,-0.838983764040545,3.00320176566294,1.59719681037245,964.848822729586
31010.1874695864,3507.4909186338,11275.4794269251,-0.890694869894406,2.99814715792507,1.57881381543461,964.848822729586
30868.9934443865,3963.02435890325,11514.3179098755,-0.941996803691583,2.9918352784075,1.55977543727677,964.848822729586
30719.4811931029,4417.57797404244,11750.0846901818,-0.99303752625133,2.98472076950214,1.54031866920423,964.848822729586
30569.9689418193,4872.13158918164,11985.8514704882,-1.04407824881108,2.97760626059678,1.5208619011317,964.848822729586
30401.9155114159,5323.71936807189,12214.2873671587,-1.09443926696885,2.9686927720852,1.50049542686242,964.848822729586
30231.3429355745,5774.90418592025,12441.7272342916,-1.1447079353234,2.9595348605389,1.48000535299894,964.848822729586
30057.6864086217,6225.46178098488,12667.8648529969,-1.19484690932709,2.95007609469305,1.45936791546003,964.848822729586
29866.3819419175,6672.43008766634,12886.550342612,-1.24424370616672,2.93889568723859,1.43788718787808,964.848822729586
29675.0774752133,7119.39839434786,13105.2358322271,-1.29364050300635,2.92771527978413,1.41640646029613,964.848822729586
29475.3172918502,7564.26718757838,13320.1157076164,-1.34263468512438,2.91570554116006,1.39453294833073,964.848822729586
29263.6492557186,8006.17931869873,13529.6362863637,-1.39106188078571,2.90252788811045,1.37210629358671,964.848822729586
29051.981219587,8448.09144981912,13739.1568651111,-1.43948907644705,2.88935023506084,1.34967963884269,964.848822729586
28826.7508250528,8886.00327258392,13942.1819152811,-1.48719247552542,2.87483529278837,1.32664184984891,964.848822729586
28595.1267199436,9322.02922763489,14142.1447746047,-1.53455465475625,2.85968991147335,1.3033159534774,964.848822729586
28363.5026148345,9758.05518268583,14342.1076339284,-1.58191683398707,2.84454453015834,1.27999005710589,964.848822729586
28113.506695067,10187.7674324366,14532.7179539703,-1.62818867452581,2.82757796165535,1.25586308007107,964.848822729586
27862.3724163334,10617.0884708034,14722.7487696384,-1.67439295522632,2.81049854829717,1.23168646627621,964.848822729586
27607.4109579279,11044.8987266329,14910.7103498016,-1.72034619642927,2.79303770792551,1.20734883816937,964.848822729586
27337.2499378342,11466.7089421344,15090.4540056961,-1.76530243967119,2.77406203837984,1.18237174518829,964.848822729586
27067.0889177406,11888.519157636,15270.1976615906,-1.8102586829131,2.75508636883417,1.15739465220722,964.848822729586
26788.4540352766,12306.5278895637,15445.0775338809,-1.85460354889491,2.73526155461586,1.13207476435066,964.848822729586
26499.7863127722,12720.0357604973,15614.198808644,-1.89822455956887,2.71443137444998,1.10634901597831,964.848822729586
26211.1185902678,13133.5436314309,15783.3200834071,-1.94184557024282,2.6936011942841,1.08062326760596,964.848822729586
25909.6760987513,13540.5912237688,15944.6580612886,-1.98445654891215,2.67148370964622,1.05440265749877,964.848822729586
25603.0573187938,13945.0211354747,16102.842276496,-2.02665826640536,2.64884461406946,1.02798153127459,964.848822729586
25296.4385388364,14349.4510471807,16261.0264917034,-2.06885998389857,2.62620551849269,1.00156040505041,964.848822729586
24973.1145265128,14744.416252917,16408.4042497861,-2.10961831208894,2.60187327499453,0.97452269708156,964.848822729586
24649.1348708639,15139.0099899326,16555.3578783908,-2.15031999044999,2.57747457919511,0.947460789646546,964.848822729586
24321.6495540389,15531.388659513,16699.9023062287,-2.19069129974587,2.55271841071188,0.920276352222919,964.848822729586
23980.9326055839,15915.4068644428,16835.3535400961,-2.22981567685046,2.5266130111899,0.892629442360688,964.848822729586
23640.2156571289,16299.4250693726,16970.8047739636,-2.26894005395505,2.50050761166791,0.864982532498455,964.848822729586
23292.2121121566,16678.3256415508,17100.9311480426,-2.30731639172374,2.47365442149772,0.8370963020288,964.848822729586
22935.4136549321,17051.0492378417,17224.6304234778,-2.34478984701434,2.44589864901517,0.808921211906027,964.848822729586
22578.6151977077,17423.7728341326,17348.329698913,-2.38226330230494,2.41814287653262,0.780746121783253,964.848822729586
22211.1481127015,17788.1859280293,17463.7276370689,-2.41854426985148,2.38928470120634,0.752245005248921,964.848822729586
21838.9548699343,18148.9175039096,17575.4481173162,-2.45429697028421,2.35993816600264,0.723599460369464,964.848822729586
21466.7616271671,18509.6490797899,17687.1685975634,-2.49004967071693,2.33059163079893,0.694953915490008,964.848822729586
21080.932598378,18858.6139688974,17787.5719723588,-2.52414261746321,2.29982560212851,0.66592566723706,964.848822729586
20694.060910962,19206.6791198121,17887.1099861392,-2.55810865135701,2.26895103207246,0.636868155619811,964.848822729586
20304.9483636506,19552.6026922573,17984.659836033,-2.59177740170191,2.23784128401437,0.607753897091943,964.848822729586
19904.1428116026,19887.3513192105,18071.8352712698,-2.62389490024722,2.20550435638232,0.578343528175367,964.848822729586
19503.3372595544,20222.0999461636,18159.0107065067,-2.65601239879252,2.17316742875026,0.548933159258789,964.848822729586
19097.4194271623,20551.4338910411,18241.3238713071,-2.68738951274942,2.14028911128195,0.519408885901544,964.848822729586
18683.4513967059,20872.241452342,18315.9805232755,-2.7176007589958,2.10655827886564,0.489705249667838,964.848822729586
18269.4833662495,21193.0490136429,18390.637175244,-2.74781200524217,2.07282744644932,0.460001613434133,964.848822729586
17847.9532165613,21504.9655400719,18457.5574150609,-2.77682481066592,2.03828763980064,0.430155283143038,964.848822729586
17421.6194155967,21811.2342540688,18519.5632882874,-2.80507633587036,2.00323395205795,0.400218309942213,964.848822729586
16995.2856146322,22117.5029680657,18581.5691615138,-2.83332786107479,1.96818026431526,0.37028133674139,964.848822729586
16559.3682768952,22411.2301913085,18632.9845775767,-2.85991186730721,1.93208947717323,0.340200588784848,964.848822729586
16121.4892017091,22702.390187789,18682.2321409026,-2.88615453458595,1.89578639713991,0.310090410323765,964.848822729586
15683.1403649688,22992.8632865224,18730.9160743459,-2.91230706475859,1.85943180048214,0.279975271598952,964.848822729586
15234.5587211346,23268.3737045574,18767.3224686617,-2.9364961400456,1.8219550181633,0.249752083542645,964.848822729586
14785.9770773002,23543.8841225923,18803.7288629775,-2.9606852153326,1.78447823584445,0.219528895486337,964.848822729586
14334.9077982711,23815.3087571651,18836.873991399,-2.98434490489729,1.74672436145168,0.189292336586985,964.848822729586
13876.4868787783,24074.6587872751,18860.381189645,-3.00644011527108,1.70815160440802,0.159016263199751,964.848822729586
13418.0659592855,24334.0088173851,18883.8883878911,-3.02853532564487,1.66957884736436,0.128740189812516,964.848822729586
12955.553831319,24585.7583185068,18901.4886625494,-3.04965780980853,1.6305418408488,0.0984673295446775,964.848822729586
12488.1758550541,24828.468187138,18912.0635816747,-3.06962338930581,1.5909526826848,0.0681982907764332,964.848822729586
12020.7978787893,25071.1780557693,18922.6385008,-3.08958896880309,1.5513635245208,0.037929252008189,964.848822729586
11548.1376119086,25302.6856390657,18924.7301707626,-3.10813796551901,1.51116129834868,0.00770388711955824,964.848822729586
11072.7020256835,25528.307533472,18922.3647354241,-3.1259426886078,1.4706369657977,-0.0224985314808487,964.848822729586
10597.2664394585,25753.9294278784,18919.9993000857,-3.1437474116966,1.43011263324672,-0.0527009500812555,964.848822729586
10115.7657445322,25964.6888933872,18906.6601102977,-3.15969462852521,1.38886442068997,-0.0827965943359623,964.848822729586
9633.18749193123,26172.8078251296,18891.371268177,-3.17531183146205,1.34748759997561,-0.112873268524125,964.848822729586
9150.37699953247,26380.2583531045,18875.6009976615,-3.19084645296124,1.30608205620792,-0.142943055335493,964.848822729586
8661.58475990995,26570.4929584973,18847.4306863688,-3.20425404330557,1.26393669934123,-0.172835445562033,964.848822729586
8172.7925202874,26760.72756389,18819.260375076,-3.21766163364989,1.22179134247454,-0.202727835788574,964.848822729586
7682.8391885964,26946.9479820123,18788.2685308279,-3.23057885164008,1.17949548955611,-0.232566916026231,964.848822729586
7188.77358961575,27118.9512579673,18747.2835964591,-3.24175930624479,1.13666662120538,-0.262217187013145,964.848822729586
6694.70799063509,27290.9545339224,18706.2986620904,-3.25293976084951,1.09383775285466,-0.291867458000058,964.848822729586
6198.92426183679,27455.5872816029,18660.2566339601,-3.26322982707172,1.05077135007388,-0.32139882992736,964.848822729586
5700.53606899468,27609.0472554461,18606.548701465,-3.27217017891059,1.00734487561758,-0.350749966157424,964.848822729586
5202.14787615255,27762.5072292894,18552.8407689699,-3.28111053074945,0.963918401161267,-0.380101102387491,964.848822729586
4701.84520423265,27905.2552689446,18491.9571998877,-3.28877103959105,0.920201065292141,-0.409250051649133,964.848822729586
4200.09349085354,28039.8956009066,18425.6424954996,-3.29546285382223,0.87626358063635,-0.438245968525526,964.848822729586
3698.34177747442,28174.5359328685,18359.3277911115,-3.30215466805341,0.832326095980559,-0.467241885401919,964.848822729586
